1635668502883,1.5391,3.4492,9.4219,-0.0452,-0.0036,0.0385
1635668502884,1.5195,3.3984,9.3828,-0.0164,-0.0078,0.0427
1635668502885,1.5176,3.4531,9.3281,0.0251,-0.0121,0.0278
1635668502886,1.4883,3.5000,9.4219,0.0474,-0.0067,0.0172
1635668502888,1.4795,3.5059,9.4609,0.0378,-0.0004,0.0129
1635668502898,1.5146,3.5098,9.5313,0.0251,0.0103,0.0087
1635668502900,1.5439,3.4609,9.6172,0.0155,0.0199,0.0012
1635668502916,1.5703,3.3750,9.6563,-0.0015,0.0337,-0.0052
1635668502918,1.5537,3.3105,9.6328,-0.0079,0.0560,-0.0094
1635668502966,1.5342,3.3242,9.6328,0.0006,0.0731,-0.0147
1635668502969,1.5439,3.3359,9.6484,0.0219,0.0901,-0.0211
1635668502973,1.5176,3.3457,9.6797,0.0378,0.1135,-0.0264
1635668502974,1.4648,3.3262,9.7031,0.0474,0.1305,-0.0211
1635668502975,1.4551,3.4219,9.6719,0.0357,0.1432,-0.0137
1635668502998,1.4619,3.4805,9.6797,0.0261,0.1614,-0.0190
1635668503001,1.4746,3.4043,9.5938,0.0070,0.1794,-0.0360
1635668503006,1.4189,3.3262,9.5234,-0.0186,0.2007,-0.0488
1635668503014,1.2686,3.2793,9.5313,-0.0175,0.2241,-0.0392
1635668503019,1.1631,3.3145,9.4766,-0.0069,0.2338,-0.0392
1635668503024,1.1533,3.3457,9.4297,0.0006,0.2316,-0.0392
1635668503034,1.1221,3.4004,9.3672,-0.0026,0.2316,-0.0339
1635668503035,1.0527,3.4707,9.2344,-0.0122,0.2273,-0.0328
1635668503068,1.0342,3.4375,9.2734,-0.0101,0.2167,-0.0296
1635668503071,1.1104,3.3535,9.4063,0.0059,0.1986,-0.0275
1635668503072,1.2803,3.3320,9.4375,0.0197,0.1880,-0.0254
1635668503095,1.2949,3.3398,9.3984,0.0421,0.2029,-0.0243
1635668503096,1.2393,3.3105,9.3672,0.0634,0.2124,-0.0286
1635668503098,1.1963,3.3008,9.3438,0.0708,0.2135,-0.0318
1635668503127,1.2041,3.3477,9.3750,0.0644,0.2146,-0.0392
1635668503129,1.2393,3.3574,9.4219,0.0506,0.2188,-0.0488
1635668503130,1.2061,3.3535,9.3906,0.0251,0.2284,-0.0488
1635668503160,1.1514,3.3516,9.3672,-0.0005,0.2412,-0.0467
1635668503161,1.1348,3.2578,9.3750,-0.0207,0.2444,-0.0445
1635668503162,1.1748,3.1465,9.4063,-0.0303,0.2517,-0.0435
1635668503189,1.1729,3.1074,9.4375,-0.0249,0.2625,-0.0414
1635668503191,1.1035,3.1406,9.4297,-0.0090,0.2742,-0.0360
1635668503192,0.9385,3.1504,9.4219,0.0080,0.2837,-0.0349
1635668503215,0.8018,3.1387,9.4141,0.0165,0.2815,-0.0360
1635668503216,0.7422,3.1328,9.4297,0.0208,0.2720,-0.0371
1635668503218,0.7300,3.0566,9.6172,0.0378,0.2549,-0.0296
1635668503245,0.8379,2.9316,9.7734,0.0570,0.2327,-0.0233
1635668503246,0.9741,2.9063,9.8516,0.0740,0.2252,-0.0105
1635668503247,1.0293,2.9824,9.8828,0.0867,0.2338,0.0150
1635668503280,1.0166,3.0137,9.9219,0.0878,0.2465,0.0374
1635668503282,1.0557,2.9609,10.0000,0.0814,0.2549,0.0501
1635668503289,1.1631,2.9219,10.0625,0.0761,0.2644,0.0619
1635668503308,1.2227,2.9609,10.1563,0.0825,0.2869,0.0693
1635668503310,1.2969,3.0117,10.4375,0.0847,0.3135,0.0746
1635668503311,1.4141,3.0938,10.5391,0.0782,0.3518,0.0671
1635668503338,1.4385,3.2285,10.4766,0.0676,0.4146,0.0459
1635668503342,1.4053,3.2305,10.4375,0.0548,0.4741,0.0193
1635668503345,1.3447,3.1992,10.3438,0.0197,0.5229,-0.0020
1635668503358,1.2900,3.1738,10.3750,-0.0164,0.5708,-0.0339
1635668503360,1.3525,3.0664,10.6016,-0.0654,0.6177,-0.0711
1635668503386,1.5703,2.8984,10.8750,-0.1462,0.6582,-0.0892
1635668503387,1.7881,2.7402,11.1172,-0.2505,0.7188,-0.0945
1635668503389,1.8428,2.4961,11.0234,-0.3420,0.8154,-0.0988
1635668503415,1.7979,2.3086,10.8281,-0.4133,0.9209,-0.1009
1635668503421,1.6895,2.1777,10.6250,-0.4387,1.0303,-0.1030
1635668503424,1.5625,2.2285,10.5938,-0.4431,1.1494,-0.1116
1635668503436,1.4434,2.2754,10.5156,-0.4548,1.2744,-0.1285
1635668503438,1.3975,2.1172,10.6797,-0.4548,1.3984,-0.1445
1635668503465,1.2783,2.0430,10.7500,-0.5332,1.5127,-0.1349
1635668503474,1.0986,1.8594,10.9063,-0.6162,1.6377,-0.1179
1635668503480,0.9766,1.5986,10.8984,-0.6621,1.7764,-0.1126
1635668503495,0.8354,1.7734,10.4766,-0.7344,1.9316,-0.1179
1635668503501,0.4692,2.0898,9.8594,-0.7368,2.1035,-0.1201
