1230843997156,0.4963,2.3419,9.4496,-0.0107,-0.0250,-0.0141
1230843997158,0.5322,2.4543,9.4137,0.0492,-0.0396,-0.0215
1230843997159,0.5035,2.5046,9.4376,0.0064,-0.0177,-0.0300
1230843997188,0.5275,2.4376,9.4496,-0.0388,0.0043,-0.0251
1230843997189,0.4652,2.3778,9.4376,-0.0388,0.0190,-0.0215
1230843997190,0.4437,2.5070,9.4376,-0.0143,0.0239,-0.0373
1230843997192,0.4604,2.6793,9.4496,0.0015,0.0263,-0.0703
1230843997229,0.5155,2.7893,9.4520,-0.0046,0.0385,-0.0984
1230843997230,0.5586,2.7750,9.3969,-0.0376,0.0544,-0.1192
1230843997231,0.5490,2.6864,9.3993,-0.0730,0.0593,-0.1387
1230843997245,0.5035,2.5261,9.3850,-0.0791,0.0581,-0.1510
1230843997246,0.7141,2.2414,9.4232,-0.0620,0.0495,-0.1571
1230843997247,0.9701,2.5213,9.3802,-0.0669,0.0165,-0.2035
1230843997260,0.7954,2.9353,9.4663,-0.0815,-0.0054,-0.2572
1230843997265,0.8409,2.9401,9.5692,-0.0803,0.0007,-0.2401
1230843997276,1.0802,2.9568,9.6290,-0.0999,0.0287,-0.2731
1230843997280,1.2166,2.9449,9.5573,-0.1170,0.0397,-0.3159
1230843997289,1.3314,3.0143,9.4855,-0.1255,0.0446,-0.3476
1230843997298,1.4128,3.1961,9.4544,-0.1292,0.0471,-0.4002
1230843997308,1.5157,3.3421,9.4807,-0.1451,0.0495,-0.4662
1230843997322,1.5803,3.4569,9.3562,-0.1988,0.0495,-0.5236
1230843997327,1.6353,3.5072,9.3132,-0.2660,0.0593,-0.5908
1230843997340,1.5612,3.4785,9.2486,-0.3418,0.0618,-0.6653
1230843997347,1.4224,3.3804,9.1911,-0.4260,0.0593,-0.7301
1230843997357,1.2142,3.1961,9.2127,-0.4847,0.0569,-0.7826
1230843997366,1.0658,3.0837,9.2988,-0.4786,0.0336,-0.8400
1230843997378,0.8768,3.0765,9.4496,-0.4151,0.0019,-0.9097
1230843997385,0.8289,3.1842,9.7391,-0.3430,-0.0335,-0.9695
1230843997397,0.7691,3.4641,10.0765,-0.2880,-0.0580,-1.0257
1230843997404,0.7524,3.8254,10.3349,-0.2868,-0.0567,-1.0978
1230843997414,0.7476,3.9403,10.6579,-0.3613,-0.0189,-1.1772
1230843997424,0.5538,4.1939,10.8637,-0.4884,0.0104,-1.2749
