1230844078326,0.6040,1.4541,9.6314,0.0890,-0.0507,0.0025
1230844078328,0.5849,1.6528,9.6625,0.0914,-0.0470,-0.0085
1230844078329,0.6423,1.7939,9.7080,0.0707,-0.0214,-0.0256
1230844078354,0.8960,1.6862,9.7247,0.0475,0.0079,-0.0537
1230844078356,0.8840,1.9351,9.7463,-0.0026,0.0348,-0.1343
1230844078357,0.8361,1.8729,9.7582,-0.0649,0.0775,-0.1636
1230844078364,0.8696,1.6528,9.7822,-0.1113,0.1118,-0.1319
1230844078394,0.9127,1.5858,9.8348,-0.1321,0.1313,-0.1612
1230844078395,0.8266,1.9662,9.7798,-0.1394,0.1435,-0.2430
1230844078420,0.9079,1.9854,9.7606,-0.1431,0.1692,-0.2834
1230844078422,0.9917,1.9710,9.8181,-0.1651,0.2046,-0.3066
1230844078423,1.0395,2.0165,9.8635,-0.2103,0.2339,-0.3493
1230844078428,1.0467,2.0930,9.9521,-0.2457,0.2596,-0.3994
1230844078439,1.1304,2.1050,9.9138,-0.2726,0.2840,-0.4458
1230844078446,1.2285,2.1074,9.8827,-0.3044,0.3182,-0.4898
1230844078450,1.2022,2.1289,9.8898,-0.3337,0.3500,-0.5326
1230844078459,1.0682,2.0954,9.8444,-0.3703,0.3769,-0.5705
1230844078471,0.9079,1.9686,9.8252,-0.3984,0.4123,-0.6071
1230844078480,0.8337,1.9064,9.8420,-0.3948,0.4429,-0.6645
1230844078494,0.8409,2.0069,10.0621,-0.3764,0.4734,-0.7415
1230844078499,0.7835,2.3993,10.2583,-0.3654,0.4978,-0.8246
1230844078521,0.8696,2.8013,10.4833,-0.3997,0.5223,-0.9077
1230844078522,0.9893,3.1435,10.5598,-0.5023,0.5760,-0.9993
1230844078530,1.0706,3.2894,10.8087,-0.6794,0.6664,-1.0897
1230844078534,0.9749,3.2057,10.8757,-0.9030,0.7519,-1.1715
1230844078544,0.9821,3.0191,10.8422,-1.1400,0.8155,-1.2497
1230844078553,0.8672,2.7295,11.0145,-1.3502,0.8863,-1.3072
1230844078563,0.6567,2.5261,11.1509,-1.5273,0.9450,-1.3719
1230844078573,0.6615,2.1983,11.2490,-1.6849,1.0073,-1.4586
1230844078583,0.6615,1.5738,11.5672,-1.8034,1.1258,-1.5368
1230844078594,0.3049,0.9612,11.6653,-1.8718,1.2358,-1.5588
1230844078604,0.1996,0.7674,11.4500,-1.8902,1.2834,-1.5674
1230844078611,0.0345,0.5090,11.0887,-1.8217,1.3274,-1.6004
1230844078623,-0.2143,0.2338,10.8757,-1.7313,1.3921,-1.6260
1230844078630,-0.5278,0.0208,10.6843,-1.6605,1.4422,-1.6407
1230844078640,-0.8293,-0.1825,10.7991,-1.5957,1.4715,-1.6468
1230844078650,-1.0398,-0.3979,10.9547,-1.5481,1.5131,-1.6554
1230844078661,-1.1044,-0.6970,10.9499,-1.5408,1.5644,-1.6615
1230844078674,-1.2696,-1.0870,10.8350,-1.5664,1.6304,-1.6492
1230844078678,-1.5495,-1.5058,10.7082,-1.6116,1.6927,-1.6150
1230844078689,-1.8869,-1.9724,10.6436,-1.6568,1.7477,-1.5759
1230844078698,-2.0401,-2.5108,10.4115,-1.6788,1.8014,-1.5332
1230844078710,-2.1166,-3.1999,10.1698,-1.6580,1.8930,-1.4794
1230844078717,-2.2291,-3.9129,10.1004,-1.5896,1.9957,-1.4073
1230844078730,-2.4061,-4.3987,9.7295,-1.4724,2.0848,-1.3206
1230844078737,-2.6550,-4.7002,9.5118,-1.3050,2.1655,-1.2302
1230844078745,-3.0259,-4.7337,9.2462,-1.1303,2.2131,-1.1496
1230844078755,-3.1718,-4.5901,8.9901,-1.0117,2.2278,-1.0640
1230844078767,-3.2867,-4.5853,8.8466,-0.9531,2.2583,-0.9577
1230844078776,-3.4422,-4.6212,8.5666,-0.9641,2.2986,-0.8417
1230844078785,-3.5595,-4.8533,8.2436,-0.9983,2.3329,-0.7256
1230844078795,-3.6720,-5.1094,7.9421,-1.0056,2.3732,-0.6181
1230844078803,-3.9208,-5.0304,7.4420,-0.9836,2.4025,-0.5216
1230844078814,-4.1098,-4.9155,7.0089,-0.9372,2.3976,-0.4410
1230844078824,-4.1984,-4.7122,6.5327,-0.9238,2.3805,-0.3786
1230844078833,-4.3108,-4.4848,6.0470,-0.9641,2.3646,-0.3053
1230844078843,-4.3754,-4.3484,5.6234,-1.0337,2.3500,-0.2247
1230844078853,-4.4951,-4.3173,5.3052,-1.1009,2.3390,-0.1612
1230844078862,-4.6554,-4.2862,4.8865,-1.1681,2.3096,-0.1111
1230844078872,-4.7631,-4.2527,4.4653,-1.1962,2.2632,-0.0634
1230844078881,-4.8755,-4.1714,4.1423,-1.2097,2.2095,-0.0121
1230844078891,-4.9521,-4.0206,3.7570,-1.2036,2.1508,0.0294
1230844078901,-5.0071,-3.7144,3.4651,-1.2341,2.0910,0.0392
1230844078910,-5.0215,-3.4368,3.3383,-1.2915,2.0323,0.0306
