1624948018724,4.6216,3.6795,8.2244,0.2622,0.0001,-0.0559
1624948018736,4.6383,3.7441,8.1886,0.2634,0.0025,-0.0144
1624948018759,4.6503,3.8278,8.1574,0.2255,-0.0036,0.0320
1624948018761,4.6431,3.8733,8.1048,0.1767,-0.0060,0.0675
1624948018762,4.6264,3.8278,8.0067,0.1388,-0.0134,0.0907
1624948018763,4.6766,3.7656,8.0115,0.1095,-0.0134,0.1078
1624948018785,4.7388,3.7058,7.9899,0.0936,-0.0097,0.1139
1624948018786,4.7508,3.7082,7.9684,0.0851,-0.0048,0.1017
1624948018809,4.6790,3.7752,7.9947,0.0741,-0.0036,0.0699
1624948018810,4.6670,3.8039,7.9780,0.0386,0.0086,0.0259
1624948018812,4.6168,3.7632,7.9923,0.0594,0.0062,0.0076
1624948018827,4.6958,3.8876,7.8320,0.0728,-0.0243,-0.0070
1624948018828,4.7364,3.8422,7.8775,0.0313,-0.0256,-0.0193
1624948018842,4.7125,3.7154,7.9684,-0.0261,-0.0207,-0.0327
1624948018845,4.7580,3.6986,7.8823,-0.0786,-0.0170,-0.0449
1624948018853,4.6934,3.5574,8.0091,-0.0652,-0.0182,-0.0498
1624948018860,4.7077,3.6627,7.9612,-0.0408,-0.0341,-0.0547
1624948018871,4.7149,3.6675,8.0187,-0.0261,-0.0280,-0.0571
1624948018878,4.7269,3.6388,8.0450,-0.0237,-0.0207,-0.0522
1624948018895,4.7029,3.6173,8.0474,-0.0212,-0.0219,-0.0449
1624948018897,4.6838,3.6890,7.9804,-0.0163,-0.0219,-0.0412
1624948018908,4.6886,3.6890,8.0498,-0.0200,-0.0146,-0.0266
1624948018924,4.7221,3.7513,8.0641,-0.0347,-0.0146,-0.0144
1624948018927,4.7245,3.7967,8.0952,-0.0530,-0.0182,-0.0095
1624948018937,4.7316,3.6125,8.1335,-0.0518,-0.0219,0.0101
1624948018946,4.7173,3.5814,8.0378,-0.0506,-0.0195,0.0162
1624948018956,4.6120,3.5096,8.1263,-0.0127,-0.0146,0.0223
1624948018965,4.6766,3.5574,8.0378,0.0166,-0.0207,0.0394
1624948018976,4.7101,3.5072,8.1072,0.0472,-0.0158,0.0504
1624948018984,4.7795,3.6053,8.0019,0.0545,-0.0207,0.0491
1624948018994,4.7197,3.5718,8.1239,0.0496,-0.0085,0.0467
1624948019006,4.7077,3.6149,8.1216,0.0423,-0.0048,0.0504
1624948019013,4.6694,3.5766,8.0498,0.0484,-0.0060,0.0565
1624948019026,4.5881,3.6364,8.0976,0.0594,0.0062,0.0345
