1624947963101,3.2146,1.3728,9.3012,0.1217,0.0172,-0.0046
1624947963102,3.1620,1.6169,9.2892,0.1620,0.0074,-0.0058
1624947963123,3.1811,1.7389,9.2869,0.1571,0.0062,-0.0119
1624947963124,3.2792,1.7317,9.2605,0.1217,-0.0024,-0.0083
1624947963144,3.3462,1.6934,9.1744,0.0753,-0.0109,-0.0046
1624947963178,3.3342,1.6408,9.1505,0.0276,-0.0146,-0.0022
1624947963180,3.3510,1.5283,9.1385,-0.0066,-0.0170,-0.0009
1624947963181,3.3653,1.4302,9.1002,-0.0261,-0.0182,0.0113
1624947963182,3.3797,1.3895,9.1481,-0.0224,-0.0182,0.0198
1624947963183,3.3151,1.4518,9.1577,-0.0066,-0.0243,0.0210
1624947963184,3.2385,1.5235,9.1768,0.0289,-0.0366,0.0394
1624947963197,3.4467,1.5164,9.2055,0.0667,-0.0500,0.0785
1624947963201,3.5161,1.6240,9.1361,0.0350,-0.0561,0.0430
1624947963213,3.4012,1.6192,9.0859,-0.0054,-0.0524,0.0247
1624947963219,3.2601,1.4518,9.0907,0.0154,-0.0427,0.0430
1624947963228,3.3007,1.3967,9.0835,0.0851,-0.0402,0.0382
1624947963238,3.3629,1.5164,9.1050,0.1547,-0.0427,0.0113
1624947963248,3.3917,1.5738,9.0595,0.2280,-0.0549,0.0052
1624947963259,3.3653,1.6408,9.0763,0.2976,-0.0671,0.0040
1624947963266,3.4347,1.8131,9.1361,0.3147,-0.0683,-0.0083
1624947963283,3.5616,1.9495,9.0547,0.2695,-0.0683,-0.0193
1624947963284,3.5759,2.0356,9.1002,0.1913,-0.0537,-0.0302
1624947963295,3.5855,2.0212,9.1577,0.1034,-0.0378,-0.0339
1624947963304,3.6357,1.9423,9.0811,0.0179,-0.0329,-0.0351
1624947963314,3.6070,1.8394,9.1409,-0.0273,-0.0219,-0.0412
1624947963327,3.6190,1.8155,9.1983,-0.0432,-0.0134,-0.0486
1624947963334,3.6788,1.8609,9.2031,-0.0506,-0.0121,-0.0583
1624947963345,3.6860,1.9160,9.1720,-0.0506,-0.0109,-0.0693
1624947963353,3.6860,1.9375,9.0691,-0.0640,-0.0146,-0.0803
1624947963362,3.6788,1.9184,9.0021,-0.0799,-0.0121,-0.0877
1624947963372,3.6286,1.9184,8.9375,-0.0933,-0.0073,-0.0962
1624947963382,3.6118,1.8968,8.8849,-0.0982,-0.0048,-0.1097
1624947963392,3.6429,1.8561,8.8514,-0.0909,-0.0073,-0.1243
1624947963401,3.6979,1.9112,8.8490,-0.0823,-0.0060,-0.1378
1624947963411,3.7530,2.0189,8.7915,-0.0872,-0.0011,-0.1585
1624947963420,3.8224,2.0643,8.7413,-0.1141,0.0111,-0.1842
1624947963430,3.9300,2.0619,8.6791,-0.1605,0.0404,-0.2037
1624947963439,4.0497,2.0930,8.6719,-0.2252,0.0734,-0.2282
1624947963450,4.0999,2.1217,8.5307,-0.2998,0.1137,-0.2661
1624947963466,4.1550,2.1552,8.4781,-0.3926,0.1674,-0.3125
1624947963471,4.2076,2.1385,8.2819,-0.5014,0.2249,-0.3601
1624947963480,4.3560,2.0643,8.0450,-0.6186,0.2884,-0.4053
1624947963488,4.3225,1.9303,7.9995,-0.7482,0.3593,-0.4701
1624947963496,4.1454,1.8777,7.8823,-0.8911,0.4032,-0.5324
1624947963508,4.0521,1.5259,7.5880,-1.0291,0.4362,-0.5690
1624947963516,4.0186,1.3465,7.4563,-1.1574,0.4741,-0.6203
1624947963527,3.9372,1.2603,7.5233,-1.2491,0.5108,-0.7108
1624947963537,3.8200,1.0737,7.4659,-1.3309,0.5364,-0.7914
1624947963546,3.8846,0.5568,7.4133,-1.4494,0.5670,-0.8170
1624947963556,3.9875,-0.1993,7.5473,-1.5765,0.6366,-0.8219
1624947963566,3.9229,-0.8980,7.6238,-1.7145,0.7135,-0.8170
1624947963576,3.7745,-1.5010,7.8631,-1.8172,0.7612,-0.7743
1624947963585,3.3151,-1.9293,7.9995,-1.8452,0.7722,-0.7022
1624947963595,2.9227,-2.2571,7.9660,-1.8062,0.7233,-0.6313
1624947963604,2.6930,-2.4127,7.9852,-1.7267,0.6525,-0.5654
1624947963614,2.4704,-2.3552,8.1024,-1.6412,0.6024,-0.5116
1624947963624,2.4393,-2.2212,8.3178,-1.5887,0.5547,-0.4676
1624947963633,2.3795,-2.0418,8.3345,-1.5545,0.5169,-0.4236
1624947963643,2.3795,-2.0107,8.6217,-1.5740,0.4961,-0.3882
1624947963652,2.2718,-2.0083,8.7078,-1.6547,0.4924,-0.3589
1624947963662,2.1330,-2.0083,8.8825,-1.7365,0.4875,-0.3186
1624947963670,1.9344,-2.1160,8.9973,-1.7805,0.4656,-0.2795
1624947963679,1.9081,-2.2858,9.1959,-1.7707,0.4326,-0.2599
1624947963690,1.9847,-2.3648,9.3084,-1.7426,0.4142,-0.2526
1624947963699,2.0876,-2.3289,9.6338,-1.7097,0.4277,-0.2538
1624947963714,2.0708,-2.1494,9.8085,-1.6705,0.4497,-0.2685
1624947963717,2.0421,-2.0107,9.7439,-1.6718,0.4631,-0.3039
1624947963729,2.0110,-2.1255,9.6649,-1.7414,0.5010,-0.3430
1624947963739,1.8746,-2.2619,9.6386,-1.8636,0.5621,-0.3674
1624947963749,1.7693,-2.5275,9.6673,-1.9699,0.6146,-0.4004
1624947963758,1.7310,-2.8457,9.5046,-2.0139,0.6549,-0.4469
1624947963768,1.9560,-3.1688,9.5692,-2.0517,0.7099,-0.4835
1624947963778,1.9632,-3.4487,9.6410,-2.0444,0.7942,-0.5165
1624947963787,1.9440,-3.5588,9.8181,-2.0016,0.8577,-0.5507
1624947963797,1.9081,-3.4583,9.7822,-2.0114,0.9029,-0.5800
1624947963806,1.5612,-3.4942,9.6553,-2.0529,0.9469,-0.6057
1624947963816,1.2692,-3.6761,9.3874,-2.1470,0.9689,-0.6338
1624947963826,1.1352,-4.0422,9.1672,-2.2423,0.9872,-0.6582
1624947963835,1.0874,-4.4011,9.2031,-2.2973,1.0202,-0.6753
1624947963844,1.1137,-4.5542,9.1265,-2.3107,1.0239,-0.6888
1624947963854,1.2142,-4.5973,8.9351,-2.3254,1.0007,-0.7046
1624947963864,1.2836,-4.8629,8.6599,-2.3963,1.0239,-0.7364
1624947963874,1.3434,-4.9155,8.9543,-2.5648,1.1241,-0.8012
1624947963883,1.0443,-4.4920,8.9016,-2.7726,1.1998,-0.9160
1624947963892,0.7715,-4.7480,8.5738,-2.8935,1.2169,-0.9832
1624947963902,0.6399,-5.5018,8.4924,-3.0193,1.2267,-0.9612
1624947963911,0.4892,-6.2101,8.7293,-3.1537,1.2707,-0.9026
1624947963922,0.3934,-6.4924,9.2366,-3.2124,1.3085,-0.8757
1624947963929,0.1972,-5.9851,8.7676,-3.2099,1.2804,-0.8671
1624947963939,0.3073,-5.5688,8.1263,-3.2185,1.1974,-0.8537
1624947963948,0.4102,-5.5903,7.2458,-3.3871,1.1400,-0.8427
1624947963958,0.5131,-5.9277,6.6954,-3.8354,1.1485,-0.8256
1624947963972,0.4461,-6.4422,6.2240,-4.3999,1.1937,-0.7926
1624947963979,0.2786,-7.2342,5.6641,-4.8519,1.2133,-0.7413
1624947963989,0.1709,-8.3014,5.1257,-5.0303,1.1839,-0.6765
1624947963998,0.1805,-9.2537,4.7955,-4.9570,1.1277,-0.6081
1624947964009,0.1972,-9.6103,4.6544,-4.6882,1.0740,-0.5703
1624947964017,0.2307,-9.4595,4.3457,-4.2679,1.0141,-0.5678
1624947964027,0.3121,-9.2561,3.8958,-3.8269,0.9494,-0.5397
1624947964037,0.4246,-9.0168,3.3814,-3.4836,0.8931,-0.4664
1624947964046,0.5514,-9.0312,3.0847,-3.2502,0.8748,-0.3662
1624947964056,0.6615,-9.1867,2.8502,-3.0877,0.8553,-0.3039
1624947964066,0.6399,-9.3518,2.6755,-2.9790,0.8382,-0.2880
1624947964075,0.4724,-9.5098,2.6611,-2.8630,0.8162,-0.2831
1624947964084,0.2714,-9.7802,2.7042,-2.7286,0.7746,-0.2587
1624947964094,0.1039,-9.9692,2.5247,-2.5416,0.7148,-0.2013
