1624368505741,-3.4733,5.1295,7.8918,-0.0086,0.0655,0.0284
1624368505764,-2.8536,5.1941,7.7004,-0.0501,-0.1140,-0.0082
1624368505765,-2.6191,5.1654,7.6861,-0.0709,-0.1727,-0.0290
1624368505766,-2.8536,5.1319,7.8272,-0.0452,-0.1067,-0.0229
1624368505766,-3.2030,5.1654,7.9421,0.0024,-0.0102,-0.0094
1624368505767,-3.3776,5.2276,7.9923,0.0329,0.0448,0.0028
1624368505809,-3.3154,5.2563,8.0474,0.0207,0.0264,0.0065
1624368505810,-3.1360,5.2181,8.0330,-0.0013,-0.0420,0.0003
1624368505811,-3.0450,5.1319,8.0163,-0.0281,-0.1018,-0.0119
1624368505812,-3.0618,4.9764,7.9780,-0.0477,-0.1165,-0.0107
1624368505827,-3.1288,5.0362,7.9325,-0.0147,-0.0957,-0.0058
1624368505841,-3.1503,5.2204,7.8823,0.0280,-0.0578,-0.0070
1624368505842,-3.1695,5.3521,7.8895,0.0574,-0.0408,-0.0045
1624368505856,-3.1240,5.2922,7.8105,0.0781,-0.0493,-0.0009
1624368505857,-3.0570,5.2204,7.7531,0.0623,-0.0750,0.0028
1624368505869,-2.9972,5.1870,7.7004,0.0305,-0.0957,-0.0033
1624368505874,-2.9469,5.1893,7.6573,0.0256,-0.1055,-0.0070
1624368505885,-2.9996,5.2252,7.6358,0.0403,-0.0908,-0.0033
1624368505894,-3.0785,5.2779,7.6334,0.0513,-0.0566,0.0101
1624368505905,-3.1336,5.2922,7.6286,0.0549,-0.0359,0.0101
1624368505912,-3.1144,5.2133,7.6454,0.0439,-0.0371,0.0065
1624368505923,-3.1001,5.1176,7.6669,0.0317,-0.0517,0.0052
1624368505933,-3.0953,5.1343,7.6502,0.0280,-0.0627,0.0028
1624368505941,-3.1096,5.2372,7.6932,0.0280,-0.0542,-0.0009
1624368505951,-3.1288,5.2348,7.7626,0.0354,-0.0298,0.0016
1624368505965,-3.1790,5.2922,7.7028,0.0500,-0.0188,0.0028
1624368505973,-3.1647,5.3162,7.7387,0.0439,-0.0151,0.0040
1624368505980,-3.1144,5.2827,7.7387,0.0268,-0.0200,0.0040
1624368505990,-3.0785,5.2850,7.7554,0.0268,-0.0298,0.0003
1624368505999,-3.0618,5.2228,7.7507,0.0232,-0.0322,0.0003
1624368506009,-3.0714,5.1678,7.7243,0.0232,-0.0261,0.0077
1624368506018,-3.0618,5.1798,7.7052,0.0415,-0.0200,0.0162
1624368506027,-3.0546,5.1415,7.7483,0.0500,-0.0175,0.0199
