1635157741174,-2.2441,3.4297,8.8828,-0.0517,-0.0177,-0.0809
1635157741176,-2.2324,3.3242,8.7891,-0.0304,0.0142,-0.0596
1635157741177,-2.3125,3.4746,8.8594,0.0217,0.0354,-0.0330
1635157741200,-2.4551,3.5469,8.9141,0.0122,0.0557,-0.0287
1635157741201,-2.6250,3.4824,8.9609,-0.0080,0.0610,-0.0287
1635157741207,-2.6895,3.4316,8.9844,-0.0059,0.0301,-0.0106
1635157741233,-2.5898,3.5137,9.0313,0.0015,-0.0092,0.0064
1635157741234,-2.5273,3.6211,9.0703,0.0037,-0.0263,0.0128
1635157741240,-2.5059,3.6504,9.0859,-0.0112,-0.0284,0.0202
1635157741265,-2.4961,3.6289,9.0547,-0.0272,-0.0327,0.0234
1635157741266,-2.4609,3.6328,9.0234,-0.0399,-0.0337,0.0234
1635157741267,-2.4316,3.6406,8.9922,-0.0676,-0.0294,0.0277
1635157741292,-2.4355,3.6270,8.9141,-0.0942,-0.0294,0.0319
1635157741294,-2.4297,3.5391,8.9219,-0.0963,-0.0380,0.0245
1635157741295,-2.3906,3.4414,8.9766,-0.0857,-0.0390,0.0138
1635157741322,-2.3906,3.4180,9.0234,-0.0761,-0.0284,0.0128
1635157741323,-2.3809,3.4434,9.0781,-0.0634,-0.0156,0.0191
1635157741325,-2.3516,3.5020,9.0938,-0.0591,-0.0039,0.0128
1635157741354,-2.3711,3.5371,9.1406,-0.0548,-0.0007,0.0032
1635157741356,-2.3965,3.5020,9.1875,-0.0506,0.0003,0.0011
1635157741357,-2.4219,3.4590,9.1797,-0.0527,0.0035,0.0000
1635157741379,-2.4668,3.4355,9.1250,-0.0548,0.0046,0.0096
1635157741380,-2.5000,3.4570,9.0625,-0.0432,-0.0114,0.0202
1635157741381,-2.3828,3.6016,9.0547,-0.0112,-0.0316,0.0138
1635157741409,-2.2520,3.6094,9.0938,0.0005,-0.0177,-0.0053
1635157741410,-2.3809,3.4883,9.0469,-0.0208,0.0206,-0.0064
1635157741411,-2.5703,3.4746,8.9844,-0.0229,0.0173,0.0213
1635157741442,-2.8945,4.1680,9.0781,-0.0389,-0.0401,0.1320
1635157741444,-2.7539,3.7227,9.1641,-0.1730,-0.2581,0.2416
1635157741446,-2.1523,3.2031,9.0547,-0.2197,-0.2561,-0.0362
1635157741472,-1.9268,2.8477,9.0156,-0.1367,-0.1093,-0.0575
1635157741474,-2.0508,2.7598,9.0313,-0.0602,-0.0082,0.0021
1635157741476,-2.3066,3.1680,8.9844,0.0175,0.0631,0.0245
1635157741502,-2.5469,3.4688,9.1094,0.0590,0.0790,0.0490
1635157741504,-2.5586,3.6074,9.1406,0.0217,0.0248,0.0234
1635157741506,-2.4629,3.6367,9.1406,-0.0240,-0.0273,0.0021
1635157741533,-2.3770,3.5254,9.1875,-0.0548,-0.0614,0.0170
1635157741534,-2.3125,3.3965,9.1875,-0.0485,-0.0688,0.0149
1635157741536,-2.2539,3.2910,9.2578,-0.0166,-0.0497,0.0064
1635157741563,-2.2559,3.2988,9.2656,-0.0017,-0.0273,0.0053
1635157741565,-2.2910,3.3652,9.1797,0.0132,-0.0167,0.0223
1635157741566,-2.3652,3.4492,9.1328,0.0186,-0.0177,0.0447
1635157741593,-2.3789,3.4805,9.0938,0.0058,-0.0358,0.0521
1635157741595,-2.3477,3.4961,9.0391,-0.0070,-0.0475,0.0351
1635157741597,-2.2949,3.4355,9.0156,-0.0134,-0.0422,0.0245
1635157741623,-2.2734,3.3848,9.0391,-0.0102,-0.0241,0.0085
1635157741625,-2.3164,3.3848,9.0547,-0.0027,0.0003,0.0128
1635157741626,-2.3379,3.3633,9.0938,0.0047,0.0110,0.0202
1635157741653,-2.3691,3.3457,9.1250,0.0111,0.0131,0.0160
1635157741654,-2.3438,3.3359,9.1250,0.0271,0.0216,0.0117
1635157741656,-2.3516,3.4492,9.0703,0.0356,0.0227,0.0181
1635157741683,-2.3691,3.5449,9.0391,0.0207,0.0120,0.0287
1635157741684,-2.3555,3.5391,9.0078,-0.0144,0.0014,0.0255
1635157741686,-2.3242,3.4160,8.9922,-0.0453,-0.0071,0.0096
1635157741713,-2.2930,3.3535,9.0234,-0.0325,-0.0071,0.0138
1635157741714,-2.3047,3.4395,9.1016,-0.0272,-0.0039,0.0213
1635157741716,-2.3086,3.4785,9.1094,-0.0229,-0.0029,0.0277
1635157741743,-2.3125,3.4922,9.1484,-0.0176,-0.0018,0.0255
1635157741745,-2.3125,3.4844,9.1406,-0.0219,-0.0029,0.0234
1635157741747,-2.3379,3.4258,9.1172,-0.0314,-0.0050,0.0245
1635157741774,-2.3262,3.3906,9.0781,-0.0304,-0.0092,0.0223
1635157741776,-2.3027,3.3750,9.0703,-0.0208,-0.0082,0.0128
1635157741778,-2.2617,3.3906,9.0859,-0.0070,0.0003,0.0085
1635157741803,-2.3047,3.4180,9.0938,0.0015,0.0099,0.0106
1635157741805,-2.3457,3.4727,9.1484,0.0026,0.0120,0.0160
1635157741806,-2.3594,3.4492,9.1406,-0.0059,0.0067,0.0181
1635157741836,-2.3262,3.3906,9.1250,-0.0134,-0.0018,0.0149
1635157741838,-2.3301,3.3750,9.1406,-0.0144,-0.0103,0.0096
1635157741840,-2.2520,3.3867,9.1719,0.0015,-0.0071,-0.0021
1635157741865,-2.2441,3.4063,9.1563,0.0239,0.0110,-0.0138
1635157741869,-2.3223,3.4297,9.1250,0.0356,0.0227,-0.0149
1635157741871,-2.3984,3.4609,9.1406,0.0441,0.0227,-0.0074
1635157741890,-2.4238,3.5273,9.1328,0.0430,0.0110,-0.0043
1635157741892,-2.3926,3.4902,9.0938,0.0281,-0.0060,-0.0117
1635157741893,-2.3457,3.4805,9.0469,0.0100,-0.0156,-0.0149
1635157741920,-2.2773,3.4707,9.0000,0.0005,-0.0188,-0.0106
1635157741922,-2.2520,3.4883,8.9844,-0.0070,-0.0135,-0.0085
1635157741923,-2.2637,3.4688,8.9922,-0.0123,-0.0060,-0.0074
1635157741953,-2.2637,3.4688,9.0313,-0.0091,-0.0029,-0.0096
1635157741954,-2.2402,3.4785,9.0781,-0.0038,0.0035,-0.0117
1635157741956,-2.2734,3.5020,9.1172,-0.0091,0.0142,-0.0128
1635157741983,-2.3027,3.4824,9.1172,-0.0240,0.0216,-0.0117
1635157741985,-2.3359,3.4434,9.1016,-0.0357,0.0227,-0.0064
1635157741986,-2.4102,3.4004,9.1172,-0.0357,0.0152,0.0106
1635157742013,-2.4414,3.4082,9.1328,-0.0261,0.0014,0.0266
1635157742015,-2.4551,3.3867,9.1484,-0.0134,-0.0146,0.0341
1635157742016,-2.4141,3.3457,9.1797,-0.0048,-0.0273,0.0309
1635157742043,-2.3359,3.3672,9.2031,-0.0006,-0.0327,0.0181
1635157742045,-2.2910,3.3633,9.1797,0.0005,-0.0284,0.0075
1635157742047,-2.2598,3.3398,9.1094,-0.0017,-0.0156,0.0021
1635157742074,-2.2480,3.3574,9.0859,-0.0006,-0.0039,-0.0011
1635157742076,-2.2480,3.3965,9.0938,0.0005,0.0057,-0.0043
1635157742077,-2.2402,3.4395,9.0938,0.0005,0.0120,-0.0043
1635157742103,-2.2969,3.4648,9.0938,-0.0070,0.0131,0.0000
