1635157783132,0.0455,2.5566,9.6094,-0.0453,0.0535,-0.0490
1635157783135,0.1436,2.2207,9.5703,-0.0197,0.1588,-0.0117
1635157783136,-0.5693,2.3984,9.5859,0.0271,0.2312,0.0287
1635157783203,-1.0957,2.5352,9.5625,0.0260,0.1578,0.0191
1635157783205,-0.8569,2.3750,9.4688,-0.0027,0.0067,-0.0170
1635157783206,-0.3254,2.2109,9.5625,0.0015,-0.0816,-0.0330
1635157783207,-0.0933,2.0469,9.6641,0.0175,-0.0592,-0.0074
1635157783208,-0.2227,2.0313,9.7031,0.0441,0.0057,0.0064
1635157783209,-0.4404,2.1484,9.7344,0.0930,0.0429,-0.0117
1635157783210,-0.5049,2.4004,9.7578,0.1302,0.0323,-0.0415
1635157783214,-0.4285,2.6543,9.7500,0.1143,0.0206,-0.0638
1635157783248,-0.3877,2.6992,9.6719,0.0877,0.0259,-0.0575
1635157783252,-0.3853,2.6797,9.6484,0.0664,0.0323,-0.0490
1635157783254,-0.4285,2.6406,9.6719,0.0483,0.0376,-0.0319
1635157783265,-0.4763,2.5137,9.6641,0.0356,0.0365,-0.0149
1635157783266,-0.5122,2.3926,9.6719,0.0409,0.0227,-0.0117
1635157783286,-0.5313,2.3691,9.7031,0.0569,0.0078,0.0032
1635157783290,-0.7202,2.5254,9.7109,0.0685,0.0099,0.0553
1635157783294,-1.1963,2.5000,9.7109,0.0313,-0.0316,0.2416
1635157783303,-0.9023,2.2344,9.7031,0.0473,-0.2167,0.1968
1635157783307,-0.0694,2.2520,9.9453,0.1292,-0.2401,-0.0851
1635157783335,0.0215,2.4629,9.9141,0.1654,-0.1199,-0.0170
1635157783339,-0.3733,2.6680,9.9375,0.1675,-0.0529,0.1053
1635157783351,-0.7681,2.8867,10.0156,0.1675,-0.0209,0.0575
1635157783357,-0.9648,3.0273,10.0859,0.1505,-0.0688,0.0298
1635157783366,-1.0986,2.9395,10.1406,0.1100,-0.1508,0.0543
1635157783388,-1.5391,2.4785,10.1328,0.0611,-0.1582,0.1617
1635157783390,-1.2871,2.6426,9.6953,0.0090,-0.3103,0.3479
1635157783391,-0.8999,2.6309,10.0234,0.0675,-0.4475,0.1702
1635157783418,-0.6680,2.5605,10.1328,0.0962,-0.3689,0.0734
1635157783422,-0.7109,2.4766,9.9922,0.0803,-0.2944,0.1787
1635157783433,-1.0293,2.3750,10.2188,0.1228,-0.2433,0.2776
1635157783439,-1.1943,2.3496,10.5234,0.2207,-0.2338,0.3799
1635157783449,-0.8882,2.4746,10.6484,0.3772,-0.2539,0.3755
1635157783454,-1.0645,2.0254,10.8672,0.4963,-0.1731,0.2394
1635157783464,-1.0508,2.3047,10.4922,0.5049,-0.1476,0.1979
1635157783486,-1.9746,2.6543,10.3047,0.4026,-0.0433,0.4011
1635157783491,-2.2500,3.2344,9.8906,0.1973,-0.0965,0.8130
1635157783498,-2.1875,3.5898,9.9063,-0.0251,-0.2878,0.8257
1635157783504,-5.9375,1.4004,10.3516,-0.1613,-0.2529,1.0332
1635157783509,-5.1641,0.7852,10.2734,-0.1974,-0.7197,0.9971
1635157783533,-2.2031,2.6523,10.7109,-0.1730,-1.2256,0.6289
1635157783537,-0.4858,2.8281,11.2813,-0.4678,-1.3535,0.5903
1635157783545,-1.5605,1.7041,11.4375,-0.8037,-0.9072,0.9502
1635157783564,-2.8789,1.6494,10.4219,-0.9009,-0.3550,1.0137
1635157783568,-3.4082,1.9482,9.9219,-0.8774,-0.3870,1.0889
1635157783578,-3.6191,1.9648,9.8516,-0.9707,-0.6816,1.2080
1635157783584,-3.3047,1.5010,9.7188,-1.0889,-0.9243,1.2490
1635157783585,-2.7148,0.9097,9.5000,-1.1162,-1.0410,1.2588
1635157783616,-2.1133,0.8926,9.3516,-1.1006,-1.0605,1.3477
1635157783617,-1.8027,1.0625,9.3516,-1.0771,-0.9731,1.5352
1635157783618,-1.7832,1.4404,9.3359,-1.1328,-0.8379,1.7109
1635157783647,-1.9414,1.6660,9.3281,-1.2891,-0.7314,1.8535
1635157783649,-2.0098,1.5918,9.2813,-1.5117,-0.7051,1.9580
1635157783650,-1.8330,1.3184,9.1563,-1.7695,-0.7358,2.0410
1635157783680,-1.4580,1.0869,8.9609,-2.0273,-0.7656,2.1465
1635157783682,-1.1055,0.5742,9.0000,-2.1934,-0.7856,2.2930
1635157783683,-0.8091,-0.0335,8.9219,-2.2422,-0.7710,2.4316
1635157783706,-0.5649,-0.3662,8.8125,-2.1426,-0.7339,2.5820
1635157783710,-0.2776,-0.5767,8.7578,-1.8916,-0.6880,2.7578
1635157783712,0.0024,-0.8257,8.6328,-1.5781,-0.6221,2.9063
1635157783736,0.2250,-1.1152,8.5234,-1.3037,-0.5366,3.0234
1635157783738,0.4644,-1.2637,8.4922,-1.1201,-0.4753,3.1738
1635157783742,0.6797,-1.5244,8.4688,-0.9814,-0.4551,3.3672
1635157783766,0.8735,-1.5391,8.3672,-0.8667,-0.4358,3.5605
1635157783768,1.0508,-1.4219,8.4609,-0.7036,-0.3794,3.7617
1635157783770,1.0674,-1.5488,8.6406,-0.5347,-0.2720,3.9434
1635157783798,0.9692,-1.5752,8.6641,-0.4399,-0.1443,4.0977
1635157783799,0.7661,-1.5654,8.4141,-0.3794,-0.0337,4.2852
1635157783800,0.6343,-1.4502,7.9414,-0.3367,0.0504,4.4570
1635157783826,0.6294,-1.0264,7.6797,-0.3325,0.0759,4.6094
1635157783828,0.6938,-0.7227,7.6133,-0.2847,0.0397,4.7617
1635157783830,0.7109,-0.7251,7.7305,-0.1847,0.0142,4.8789
1635157783856,0.5840,-0.8784,7.9805,-0.0687,0.0567,4.9648
1635157783857,0.3110,-1.2656,8.2031,0.0983,0.1471,5.0469
1635157783865,0.0287,-1.8955,8.7109,0.2974,0.2174,5.1055
1635157783888,-0.1508,-2.5996,9.1016,0.5269,0.2142,5.1445
1635157783890,0.0407,-2.9902,9.0313,0.7505,0.2515,5.1797
1635157783892,0.4739,-2.4551,9.0313,0.8804,0.3738,5.2383
1635157783915,0.8545,-1.3496,9.0000,0.8965,0.5107,5.3398
1635157783916,0.8926,-0.7324,8.7188,0.8633,0.6440,5.3789
1635157783917,0.5913,-1.0361,8.4453,0.7656,0.7407,5.2461
1635157783945,0.2369,-2.1699,8.4219,0.6953,0.6992,5.0156
1635157783946,0.0574,-3.7129,8.8672,0.8101,0.5249,4.8281
1635157783947,0.2466,-5.4414,9.7344,1.2725,0.2727,4.6914
1635157783978,1.0938,-6.4570,10.6250,1.9521,0.1960,4.5000
1635157783979,2.2012,-5.5586,11.2031,2.5059,0.4131,4.3203
1635157783980,2.8965,-3.5098,10.9688,2.7598,0.8813,4.1680
1635157784007,2.7949,-1.7998,10.1719,2.5703,1.3848,3.8613
1635157784008,1.9814,-1.1777,8.8750,1.9424,1.6738,3.4395
1635157784010,1.0957,-1.7354,7.7539,1.2803,1.6191,3.0801
1635157784038,0.8115,-2.7578,7.3438,0.9219,1.3447,2.8691
1635157784040,0.8643,-4.0508,8.1953,1.0010,1.0566,2.7578
1635157784041,1.0029,-5.3281,9.5234,1.4619,0.9419,2.6055
1635157784067,1.1367,-5.1367,10.8750,1.9160,1.0576,2.4023
1635157784069,1.0391,-3.5430,12.0781,2.1406,1.2773,2.2578
1635157784071,0.7637,-1.9434,12.5078,2.0371,1.5156,2.0996
1635157784098,0.2010,-0.3254,11.7500,1.4121,1.6875,1.9346
1635157784099,-0.7275,0.7036,10.4375,0.5781,1.6699,1.8770
1635157784101,-1.4619,0.3926,9.3438,-0.0432,1.4697,1.7891
1635157784128,-1.8164,-0.6245,8.5859,-0.4070,1.2617,1.6484
1635157784129,-2.0117,-1.7998,8.3828,-0.4229,1.1387,1.5488
1635157784131,-2.2422,-3.1875,9.2500,-0.0559,1.0664,1.4512
1635157784157,-2.5723,-4.7188,11.0078,0.5396,1.0498,1.2646
1635157784159,-3.0195,-5.0313,12.1563,1.0293,1.1553,1.0303
1635157784161,-3.7051,-3.4961,12.2422,1.2900,1.3398,0.9341
1635157784188,-4.4102,-1.3711,11.8047,1.3652,1.4160,0.9277
1635157784189,-4.6406,0.8164,10.9375,1.1670,1.3174,0.8501
1635157784191,-4.5273,2.3242,10.2109,0.7759,1.1260,0.7393
1635157784218,-4.3867,2.6191,9.5781,0.3218,0.8950,0.6768
1635157784219,-4.0938,1.9941,9.0078,-0.0144,0.6714,0.5859
1635157784221,-3.5801,1.3232,8.6953,-0.1730,0.5313,0.4436
1635157784248,-3.1934,0.9404,8.7109,-0.1315,0.4749,0.3904
1635157784249,-2.9922,0.6221,8.8672,0.1026,0.4875,0.4214
1635157784251,-2.9375,0.6724,9.0859,0.4324,0.5151,0.4182
1635157784278,-2.9746,1.2090,9.2266,0.8047,0.5537,0.4490
1635157784279,-3.2188,1.7070,9.7813,1.1094,0.6597,0.5190
1635157784281,-3.7363,2.0547,9.8828,1.2783,0.7407,0.5352
1635157784308,-4.2305,2.5684,9.2813,1.3672,0.7847,0.5298
1635157784309,-4.6016,3.5156,8.8047,1.3975,0.8184,0.5542
1635157784311,-4.7969,4.4883,8.6641,1.2822,0.8164,0.5850
1635157784338,-5.1523,5.1055,8.9688,0.8857,0.7803,0.5586
1635157784339,-5.7773,4.6094,10.1797,0.2908,0.6802,0.4287
1635157784341,-6.1211,3.6172,10.6406,-0.3284,0.4302,0.3745
1635157784369,-6.0898,2.5449,11.0547,-0.7656,0.2344,0.3235
1635157784370,-5.6445,1.8164,11.4297,-1.0117,0.1642,0.1329
1635157784372,-5.0039,2.0859,11.1719,-1.1436,0.0919,-0.0074
1635157784398,-4.4258,2.5293,10.7344,-1.3340,0.0727,-0.0085
1635157784400,-4.4961,1.8193,10.1484,-1.6777,0.1279,-0.0223
1635157784401,-4.9961,0.0790,9.3438,-1.8193,0.1951,-0.2150
1635157784429,-5.3125,-1.2324,8.8750,-1.5928,0.1737,-0.3809
1635157784431,-5.1445,-0.7803,8.7891,-1.0850,0.0152,-0.2830
1635157784432,-4.8398,-0.0431,9.3984,0.6016,-0.3699,-0.1064
1635157784455,-3.3672,1.4648,9.7813,1.1738,-0.2498,-0.3958
1635157784457,-2.7949,2.7617,8.9219,1.3369,-0.0071,-0.4033
1635157784458,-3.0723,3.5840,8.3203,1.0645,0.1195,-0.2627
1635157784486,-3.6602,3.7598,7.7969,0.6855,0.0344,-0.2128
1635157784488,-3.8730,3.6484,7.3125,0.3984,-0.0550,-0.1947
1635157784489,-3.6406,4.2578,7.3320,0.1218,-0.0550,-0.0925
1635157784515,-3.4746,4.2930,7.5547,-0.1389,-0.0646,0.0575
1635157784517,-3.5332,3.2910,7.7148,-0.2676,-0.0507,0.0085
1635157784518,-3.5840,2.3926,8.0781,-0.2272,-0.0071,-0.1521
1635157784548,-3.3984,2.0859,8.2500,-0.0751,0.0610,-0.1649
1635157784550,-3.1191,2.4414,8.6719,-0.0910,0.2025,-0.0745
1635157784551,-3.3828,2.2813,9.3750,-0.3208,0.2418,0.0075
1635157784578,-3.6914,1.3096,8.9531,-0.4443,0.1450,-0.0138
1635157784580,-3.6387,0.6724,8.5859,-0.3154,0.1184,-0.0734
1635157784581,-3.3340,1.0459,8.8984,-0.1591,0.1694,-0.0330
1635157784608,-3.1777,1.9102,9.1094,-0.2303,0.2683,0.0638
1635157784610,-3.5586,1.7139,9.4844,-0.4922,0.3896,0.0500
1635157784611,-4.1836,1.0430,9.6406,-0.7793,0.3579,-0.0564
1635157784638,-4.2656,0.4165,9.0234,-0.8008,0.2472,-0.0298
1635157784640,-4.0156,0.2632,9.1953,-0.6089,0.2035,0.0266
1635157784641,-3.5703,0.4932,9.2891,-0.4272,0.2184,0.0011
1635157784668,-3.2832,0.3950,9.3516,-0.3230,0.2598,-0.0787
1635157784670,-3.4473,-0.0909,9.5547,-0.2803,0.2832,-0.1266
1635157784671,-3.8340,-0.7349,9.6875,-0.2028,0.2642,-0.1404
1635157784698,-3.7910,-0.4045,9.8203,-0.2294,0.3418,-0.1660
1635157784700,-3.6660,1.6182,10.2344,-0.4985,0.4026,-0.0851
1635157784701,-3.7793,2.8379,10.0391,-0.7334,0.3545,0.1000
1635157784728,-3.9824,2.8594,9.5938,-1.0078,0.3259,0.0798
1635157784730,-4.1094,2.0254,9.2031,-1.1768,0.2898,-0.0234
1635157784731,-4.0938,0.5649,8.8750,-1.1006,0.1971,-0.0936
1635157784758,-3.7559,0.0024,8.4141,-0.9209,0.1536,-0.1340
1635157784760,-3.3359,-0.0670,9.0469,-0.6006,0.1812,-0.0968
1635157784761,-3.0684,0.0407,10.0938,-0.1665,0.1960,-0.0862
1635157784788,-2.8477,0.7754,10.3594,0.2844,0.3333,-0.1032
1635157784790,-2.9023,2.3164,11.2656,0.4888,0.5522,-0.1809
1635157784791,-3.4219,3.6699,11.9531,0.2974,0.6611,-0.1979
1635157784818,-3.7051,2.7949,11.5391,-0.0410,0.5459,-0.1702
1635157784820,-3.2656,0.8306,10.9375,-0.4326,0.3291,-0.2925
1635157784821,-2.4316,-0.7993,10.3047,-0.6440,0.1610,-0.3469
1635157784848,-1.6611,-2.1992,9.8750,-0.5322,0.1078,-0.3020
1635157784850,-1.3711,-3.0469,9.8672,-0.2739,0.1802,-0.3000
1635157784851,-1.4502,-2.9375,9.8438,-0.0187,0.3130,-0.3596
1635157784879,-1.8574,-2.2402,9.5781,0.1749,0.4045,-0.4543
1635157784881,-2.1758,-1.8164,9.8203,0.3196,0.3801,-0.5425
1635157784882,-1.8906,-1.5391,10.2031,0.3440,0.1854,-0.6660
1635157784908,-1.0000,-1.2129,10.3281,0.2419,0.0173,-0.7817
1635157784910,-0.2656,-1.2783,10.6875,0.1154,-0.0858,-0.8169
1635157784912,-0.0311,-1.4795,10.5781,0.0824,-0.0986,-0.8286
1635157784939,-0.2369,-1.7139,10.6953,0.1962,-0.0401,-0.8599
1635157784940,-0.6221,-1.9199,10.8047,0.2856,-0.0337,-0.9341
1635157784942,-1.0742,-1.9365,10.9141,0.3345,-0.1210,-0.9854
1635157784969,-1.1895,-1.7666,10.6719,0.4463,-0.2603,-0.9692
1635157784971,-0.9600,-1.3662,10.8906,0.5098,-0.3848,-0.9990
1635157784973,-0.7373,-1.1484,11.1016,0.4802,-0.4817,-1.0439
1635157784997,-0.7422,-1.1318,10.9219,0.3953,-0.5337,-1.0498
1635157784998,-0.7729,-1.2041,10.4219,0.2961,-0.5889,-1.0537
1635157785005,-0.7681,-1.2178,9.7578,0.2218,-0.6348,-1.0850
1635157785026,-0.9907,-1.3975,9.4609,0.2377,-0.6265,-1.1221
1635157785027,-1.4004,-1.5322,9.1172,0.2164,-0.5771,-1.1270
1635157785029,-1.6807,-1.6543,9.0859,0.1016,-0.5762,-1.1162
1635157785056,-1.7471,-1.7402,9.3047,-0.0357,-0.6680,-1.0947
1635157785057,-1.7715,-1.6660,9.4297,-0.0814,-0.7222,-1.0498
1635157785058,-1.8740,-1.0869,9.4844,-0.0782,-0.6807,-1.0205
1635157785088,-2.2227,-0.1794,9.6172,-0.0942,-0.6187,-0.9863
1635157785090,-2.6719,-0.1125,10.0938,-0.0718,-0.6157,-0.9478
1635157785092,-3.0293,-0.7754,10.7969,-0.0314,-0.6743,-0.9468
1635157785118,-2.9082,-1.4404,11.0078,0.0483,-0.7944,-0.9478
1635157785120,-2.6895,-1.8408,11.0469,0.2302,-0.8657,-0.9224
1635157785122,-3.0176,-1.7998,11.1953,0.5239,-0.7944,-0.8716
1635157785159,-3.8867,-0.8999,11.1875,0.7856,-0.6509,-0.7744
1635157785161,-4.7383,0.7490,10.1797,0.9067,-0.5464,-0.6416
1635157785163,-5.0625,2.4336,8.7813,0.8750,-0.5293,-0.5063
1635157785176,-4.7773,3.5645,7.6953,0.7144,-0.6060,-0.3735
1635157785177,-4.0977,3.5449,7.0391,0.4485,-0.6592,-0.2883
1635157785178,-3.7031,2.7207,6.6875,0.0898,-0.5317,-0.2288
1635157785207,-4.2578,1.9219,7.1680,-0.2590,-0.2517,-0.1415
1635157785208,-5.5547,0.8306,8.9453,-0.3975,-0.0592,-0.0500
1635157785209,-6.8945,-0.7275,10.3984,-0.1931,-0.0486,-0.0415
1635157785239,-7.7695,-2.2832,10.6563,0.4387,-0.0358,-0.0862
1635157785240,-8.0859,-2.3281,10.0156,1.1699,0.0546,-0.1340
1635157785242,-8.1328,-0.3303,9.5000,1.6230,0.1312,-0.0649
1635157785265,-8.2188,2.0645,8.8984,1.6963,0.1279,0.1202
1635157785268,-8.2422,3.7461,7.7148,1.4033,0.1248,0.2032
1635157785271,-8.3125,4.6680,6.5195,0.8730,0.2078,0.1713
1635157785303,-8.7109,4.4805,6.1445,0.3972,0.2917,0.1532
1635157785305,-9.3125,3.3047,6.3242,0.1515,0.3228,0.1255
1635157785306,-9.8984,1.5938,6.8281,0.3345,0.3345,0.0713
1635157785328,-10.3359,0.1986,7.1289,0.9463,0.3738,-0.0138
1635157785330,-10.5703,0.7900,7.3594,1.5996,0.4270,-0.1064
1635157785332,-10.7188,3.3164,7.4258,1.8906,0.4077,-0.0340
1635157785357,-10.6641,5.8477,6.9453,1.7705,0.3057,0.1011
1635157785359,-10.2031,7.8906,6.0586,1.2959,0.1748,0.0958
1635157785361,-9.6016,8.5781,5.2148,0.6313,0.0641,0.1096
1635157785390,-9.2266,7.2773,5.2734,0.0367,-0.0454,0.0766
1635157785391,-8.9375,5.3555,5.1328,-0.1964,-0.1368,-0.0809
1635157785392,-8.6406,4.1914,4.6914,0.0994,-0.1220,-0.1372
1635157785422,-8.5078,4.4844,4.6914,0.6113,-0.0539,-0.0457
