1635157695602,-1.3955,1.8027,9.4922,-0.2869,-0.0241,0.0979
1635157695603,-1.3447,1.7832,9.5313,-0.1953,0.0142,0.1361
1635157695604,-1.4141,1.8330,9.6563,-0.1198,0.0790,0.1298
1635157695607,-1.5557,1.9482,9.7813,-0.0931,0.1344,0.1245
1635157695621,-1.6758,1.9248,9.8828,-0.1187,0.1588,0.1181
1635157695641,-1.7549,1.8262,9.8750,-0.1719,0.1588,0.0915
1635157695642,-1.7549,1.6582,9.8438,-0.2123,0.1418,0.0787
1635157695643,-1.6563,1.5889,9.8125,-0.2495,0.1312,0.0809
1635157695644,-1.5625,1.6367,9.7813,-0.2900,0.1259,0.0979
1635157695649,-1.5098,1.7373,9.6563,-0.3411,0.1301,0.1171
1635157695650,-1.5869,1.7158,9.6094,-0.3975,0.1396,0.1361
1635157695651,-1.6250,1.5967,9.5703,-0.4390,0.1279,0.1447
1635157695652,-1.5410,1.6035,9.5547,-0.4431,0.1259,0.1224
1635157695724,-1.7041,1.6182,9.0938,-0.4250,0.1578,0.1032
1635157695725,-2.9551,3.0977,7.5234,-0.0421,0.0237,0.0989
1635157695726,-1.7158,0.9668,11.2188,0.1877,-0.3496,0.0149
1635157695727,-0.0191,0.6606,9.5859,-0.7188,-0.0901,0.0670
1635157695730,-1.4961,-0.0120,9.3828,-0.4932,0.2578,0.1851
1635157695732,-2.0508,0.3015,10.0547,-0.0155,0.3428,0.0447
1635157695733,-1.7979,1.0938,10.5625,0.0356,0.2930,-0.0245
1635157695734,-1.9893,0.7422,10.4297,-0.0591,0.2886,0.0468
1635157695735,-2.0098,0.8926,10.1016,-0.0463,0.1993,0.0681
1635157695736,-1.5439,1.4434,9.7344,0.1558,0.1396,0.0532
1635157695737,-1.3691,1.7686,9.8828,0.3611,0.1780,0.0234
1635157695739,-1.3330,1.9512,9.8359,0.3110,0.2355,-0.0181
1635157695740,-1.4482,1.9316,9.5469,0.2090,0.2737,-0.0521
1635157695741,-1.7188,2.0078,9.5156,0.0228,0.2301,0.2021
1635157695742,-2.2871,1.4385,9.6328,-0.1879,-0.0667,0.3511
1635157695743,-1.4287,0.7876,9.6328,-0.1750,-0.1932,-0.0128
1635157695745,-1.0889,0.5913,9.7422,-0.0368,-0.0518,-0.0543
1635157695747,-1.2178,0.7227,9.6719,0.0771,0.0919,0.1851
1635157695748,-1.4219,1.0605,9.7500,0.1962,0.1396,0.1298
1635157695749,-1.5322,1.4580,9.7734,0.2484,0.1716,0.0351
1635157695750,-1.6494,1.6895,9.6953,0.2313,0.1674,0.0660
1635157695785,-1.6465,1.7549,9.6328,0.1792,0.1057,0.0936
1635157695786,-1.5127,1.7852,9.6172,0.1366,0.0610,0.0798
1635157695787,-1.4336,1.8115,9.7109,0.0973,0.0641,0.0745
1635157695788,-1.4531,1.8477,9.7891,0.0611,0.0876,0.0723
1635157695789,-1.5293,1.9482,9.9141,-0.0017,0.1068,0.0649
