1624369579390,-0.1090,3.9187,8.8466,-0.0856,-0.0921,0.0125
1624369579391,0.0513,3.9642,8.9303,-0.0245,-0.0456,0.0065
1624369579412,-0.2598,3.9762,9.0380,0.0574,0.0167,0.0003
1624369579413,-0.5110,4.0480,9.0332,0.0781,0.0423,0.0065
1624369579414,-0.3699,4.2178,8.9997,0.0855,0.0240,-0.0021
1624369579437,-0.2095,4.3925,9.0380,0.0720,0.0032,-0.0009
1624369579439,-0.2119,4.4260,9.0308,0.0513,-0.0041,0.0150
1624369579453,-0.3316,4.3303,8.9686,0.0378,0.0008,0.0296
1624369579455,-0.3387,4.2705,8.8801,0.0537,0.0093,0.0345
1624369579461,-0.2765,4.3542,8.8250,0.0720,0.0228,0.0370
1624369579475,-0.2765,4.4428,8.8944,0.0708,0.0374,0.0443
1624369579480,-0.3699,4.3399,9.0045,0.0476,0.0350,0.0516
1624369579494,-0.3842,4.1676,8.9901,0.0195,0.0130,0.0541
1624369579499,-0.3531,4.0886,8.9351,0.0183,0.0032,0.0590
1624369579509,-0.3029,4.0288,8.9255,0.0623,0.0130,0.0590
1624369579517,-0.2885,4.1341,8.9806,0.1111,0.0325,0.0516
1624369579529,-0.2526,4.2920,9.0237,0.1368,0.0472,0.0577
1624369579536,-0.2430,4.4356,9.0284,0.1356,0.0484,0.0724
1624369579548,-0.2933,4.4978,8.9830,0.1136,0.0497,0.0919
1624369579558,-0.3316,4.4954,8.9447,0.0867,0.0521,0.1139
1624369579565,-0.3220,4.4284,8.8896,0.0696,0.0497,0.1274
1624369579576,-0.3770,4.5600,8.8920,0.0574,0.0497,0.1396
1624369579584,-0.3148,4.4619,8.8131,0.0623,0.0570,0.1653
1624369579601,-0.2909,4.2466,8.7006,0.0781,0.0606,0.1701
1624369579610,-0.3435,4.1532,8.8274,0.1124,0.0692,0.1591
1624369579615,-0.3555,4.3136,8.8944,0.1502,0.0961,0.1665
1624369579626,-0.3483,4.6055,8.8681,0.1612,0.1278,0.1848
1624369579632,-0.3387,4.8041,8.8155,0.1356,0.1510,0.2019
1624369579643,-0.4799,4.8759,8.9782,0.0757,0.1596,0.2190
1624369579651,-0.6474,4.7778,8.9830,0.0329,0.1401,0.2373
1624369579661,-0.7814,4.6868,8.8992,0.0232,0.1095,0.2630
1624369579671,-0.7120,4.7371,8.8131,0.0549,0.0887,0.2850
1624369579681,-0.6044,4.8926,8.7700,0.1062,0.0997,0.2972
1624369579690,-0.5062,5.0410,8.7198,0.1368,0.1254,0.3143
1624369579700,-0.4560,5.1558,8.6456,0.1221,0.1437,0.3400
1624369579709,-0.5972,5.2468,8.7509,0.0659,0.1498,0.3803
1624369579719,-0.7647,5.3521,8.6480,0.0256,0.1449,0.4426
1624369579733,-1.0781,6.4145,8.8514,0.0390,0.1388,0.5318
1624369579738,-1.0063,7.3237,9.0117,0.1136,0.1669,0.6833
1624369579750,-1.0016,8.0177,9.1744,0.1185,0.2353,0.8116
1624369579758,-1.1762,8.2952,9.2629,0.0170,0.2744,0.9129
1624369579767,-1.4466,8.3383,9.5668,-0.1711,0.2121,1.0314
1624369579776,-1.5758,8.1684,9.8516,-0.4069,0.0790,1.1842
1624369579786,-1.6787,7.8478,10.0741,-0.6500,-0.0652,1.3638
1624369579796,-1.6979,7.6228,10.1818,-0.8516,-0.1910,1.5360
1624369579810,-1.7122,7.5606,10.0621,-1.0043,-0.2729,1.6924
1624369579815,-1.8079,7.9435,10.0071,-1.1326,-0.3144,1.8476
1624369579826,-1.7505,8.2928,9.8157,-1.2425,-0.3596,2.0284
1624369579836,-1.8175,7.7975,9.6936,-1.3635,-0.3840,2.2068
1624369579846,-1.9778,7.0462,9.2940,-1.5284,-0.3999,2.2935
1624369579856,-2.0424,6.5676,8.8729,-1.7386,-0.4598,2.3424
1624369579865,-1.8917,5.7517,8.4781,-1.9047,-0.5563,2.4303
1624369579875,-1.6883,4.7108,8.2867,-2.0110,-0.6162,2.4890
1624369579884,-1.4514,3.7202,8.2005,-2.0660,-0.6418,2.4767
1624369579894,-1.0805,2.8276,8.0928,-2.0745,-0.6418,2.4438
1624369579904,-0.5732,1.9877,8.1814,-2.0330,-0.6259,2.3998
1624369579913,0.0010,1.1479,8.0474,-1.9414,-0.5991,2.3387
1624369579923,0.6279,0.4276,7.8727,-1.7960,-0.4915,2.2654
1624369579932,1.1663,-0.0557,7.9253,-1.5993,-0.3388,2.1664
1624369579941,1.5851,-0.3572,7.9277,-1.4148,-0.1922,2.0736
1624369579951,1.9416,-0.7616,7.8009,-1.2315,-0.0713,1.9954
1624369579961,2.3029,-1.2785,7.3630,-1.0019,0.0814,1.8781
1624369579969,2.3245,-1.3981,6.8677,-0.8076,0.3196,1.7290
1624369579978,1.8746,-1.5680,6.3796,-0.5742,0.6141,1.5886
1624369579988,1.1974,-2.0729,6.1331,-0.2346,0.9085,1.4566
1624369579997,0.7069,-2.6017,5.9369,0.1514,1.1785,1.2721
1624369580007,0.6902,-3.0779,6.2193,0.5033,1.4168,1.0400
1624369580016,0.6758,-3.3578,5.1832,0.8063,1.5731,0.7725
1624369580026,0.9103,-2.0609,7.2242,1.0238,1.6525,0.5098
