1624369519697,0.6543,3.1339,8.9184,-0.1259,-0.1446,-0.0192
1624369519698,0.3743,3.2870,9.0930,0.0219,0.0118,0.0065
1624369519721,-0.0372,3.4952,9.3108,0.1221,0.0997,0.0272
1624369519723,-0.1354,3.7560,9.4209,0.1136,0.0692,0.0174
1624369519724,0.0776,3.8924,9.4161,0.0366,-0.0090,-0.0070
1624369519731,0.2523,3.7321,9.3108,-0.0367,-0.0591,-0.0119
1624369519750,0.2738,3.4402,9.2414,-0.0574,-0.0505,-0.0033
1624369519767,0.1757,3.2799,9.1792,-0.0232,-0.0139,0.0065
1624369519768,0.1063,3.3253,9.2366,0.0342,0.0118,0.0052
1624369519782,0.1183,3.4378,9.3060,0.0635,0.0154,0.0016
1624369519783,0.1446,3.5670,9.3299,0.0537,0.0044,0.0003
1624369519791,0.1518,3.6268,9.3419,0.0280,-0.0053,0.0040
1624369519799,0.1757,3.5455,9.2605,0.0219,-0.0078,0.0113
1624369519808,0.1709,3.5527,9.2199,0.0280,-0.0041,0.0174
1624369519818,0.1446,3.6173,9.2342,0.0452,0.0044,0.0248
1624369519833,0.1063,3.6244,9.2007,0.0562,0.0142,0.0321
1624369519840,0.0489,3.5431,9.2246,0.0476,0.0154,0.0321
1624369519846,0.0393,3.4833,9.1983,0.0354,0.0057,0.0272
1624369519857,0.0800,3.4665,9.2055,0.0366,-0.0004,0.0260
1624369519866,0.1326,3.5311,9.2390,0.0537,0.0069,0.0272
1624369519876,0.1135,3.5191,9.2773,0.0696,0.0179,0.0272
1624369519885,0.1374,3.5622,9.3084,0.0794,0.0215,0.0248
1624369519895,0.1518,3.6125,9.3132,0.0842,0.0142,0.0284
1624369519904,0.1781,3.6029,9.2629,0.0891,0.0130,0.0357
1624369519914,0.1781,3.5862,9.2151,0.0867,0.0179,0.0357
1624369519925,0.1350,3.5838,9.2294,0.0916,0.0215,0.0394
1624369519933,0.0967,3.4665,9.1648,0.1136,0.0228,0.0443
1624369519945,0.0537,3.2966,9.1935,0.1575,0.0179,0.0394
1624369519952,0.0776,3.3253,9.1744,0.2101,0.0215,0.0284
1624369519962,0.1039,3.4115,9.0452,0.2639,0.0435,0.0284
1624369519973,0.1231,3.5694,9.0141,0.3066,0.0692,0.0272
1624369519982,0.1302,3.7872,9.0404,0.3225,0.0790,0.0113
1624369519992,0.1613,4.0169,9.1433,0.3029,0.0814,0.0016
1624369520000,0.1111,4.1198,9.3036,0.2675,0.0704,0.0125
1624369520013,0.1207,4.0169,9.3898,0.2394,0.0545,0.0260
1624369520020,0.0967,3.7943,9.3802,0.2419,0.0338,0.0333
1624369520029,0.1446,3.6962,9.2462,0.2761,0.0276,0.0480
1624369520046,0.1709,3.7130,9.1529,0.3188,0.0484,0.0785
1624369520051,0.0896,3.7848,9.1888,0.3286,0.0741,0.0858
1624369520060,-0.0061,3.8589,9.2677,0.3042,0.0765,0.0834
1624369520076,-0.0038,3.9427,9.1600,0.2761,0.0704,0.0932
1624369520081,-0.0349,3.8948,9.1194,0.2699,0.0631,0.1078
1624369520086,0.0034,4.0025,9.0595,0.2932,0.0594,0.1188
1624369520097,0.0489,4.2059,8.9973,0.3042,0.0704,0.1408
1624369520106,0.0106,4.2322,8.9854,0.3066,0.0900,0.1677
1624369520117,-0.0827,4.3447,9.0332,0.2846,0.1022,0.1811
1624369520127,-0.1712,4.2514,9.1265,0.2626,0.0912,0.2043
1624369520136,-0.2454,3.8972,9.3084,0.2773,0.0521,0.2227
1624369520146,-0.0205,3.7225,8.9949,0.3824,0.0069,0.2215
1624369520155,0.0800,4.4452,9.1768,0.5082,0.0106,0.2520
1624369520164,0.0465,4.7060,9.3108,0.6572,0.0558,0.3620
1624369520175,0.0034,4.7802,9.1217,0.7269,0.0826,0.4316
1624369520183,-0.0779,4.8017,8.9854,0.7379,0.0704,0.4365
1624369520193,-0.0708,4.9955,8.8418,0.7281,0.0570,0.4450
1624369520202,-0.0301,5.3114,8.7652,0.6438,0.0509,0.4780
1624369520211,0.0154,5.3903,8.7222,0.5216,0.0399,0.5244
1624369520222,0.0465,5.2516,8.5523,0.3946,0.0240,0.5440
1624369520231,0.0537,5.1893,8.3824,0.2687,0.0313,0.5525
1624369520240,0.1326,5.2013,8.3919,0.1759,0.0570,0.5794
1624369520250,0.0872,5.1223,8.5666,0.0989,0.0802,0.6136
1624369520260,-0.0061,4.7850,8.4542,0.0635,0.0753,0.6307
1624369520269,-0.0349,4.5193,8.4829,0.0671,0.0716,0.6466
1624369520280,-0.0014,4.4523,8.5211,0.1099,0.0716,0.6723
1624369520288,0.1709,4.5600,8.3752,0.2015,0.0900,0.6967
1624369520300,0.3265,4.9692,8.4398,0.2871,0.1364,0.7028
1624369520310,0.3049,5.4908,8.8562,0.2919,0.1950,0.7101
1624369520319,0.0824,5.5411,9.0571,0.2687,0.1743,0.7419
1624369520329,0.0609,5.4047,8.9255,0.2785,0.0790,0.7785
1624369520338,0.2595,5.3736,8.6719,0.2736,0.0240,0.8103
1624369520348,0.5729,5.2898,7.9588,0.3103,0.0276,0.8201
1624369520357,1.0419,5.6033,7.3152,0.4190,0.0252,0.8262
1624369520367,1.3506,6.0197,7.1190,0.6597,0.1022,0.8812
1624369520377,1.4176,6.3953,7.1620,0.8600,0.3258,0.8836
1624369520387,1.0587,6.9696,7.4157,0.8991,0.5457,0.8470
1624369520396,0.6016,7.2161,7.5066,0.8246,0.6459,0.8384
1624369520406,0.1925,6.7878,7.7028,0.6756,0.6727,0.8457
1624369520415,0.0058,6.3283,7.8799,0.5082,0.6361,0.8030
