1635069721843,-0.2896,1.2109,10.0313,0.2227,0.1354,0.1746
1635069721856,-0.3877,1.4023,9.9375,0.1609,0.1343,0.1948
1635069721857,-0.4380,1.3379,9.9063,0.0683,0.1130,0.1777
1635069721858,-0.3447,1.1631,9.8906,0.0215,0.1003,0.1416
1635069721861,-0.2944,1.0723,9.8672,0.0417,0.1152,0.1310
1635069721891,-0.3447,1.0986,9.8672,0.0673,0.1311,0.1565
1635069721896,-0.3782,1.2305,9.8516,0.0609,0.1354,0.1927
1635069721898,-0.4309,1.2949,9.8125,0.0353,0.1365,0.2246
1635069721927,-0.4116,1.2900,9.7500,0.0056,0.1375,0.2343
1635069721930,-0.3972,1.2998,9.6719,-0.0221,0.1460,0.2300
1635069721933,-0.4260,1.3066,9.6719,-0.0466,0.1534,0.2374
1635069721959,-0.5454,1.3379,9.6875,-0.0594,0.1566,0.2661
1635069721965,-0.6484,1.2852,9.7109,-0.0679,0.1514,0.3000
1635069721976,-0.7036,1.2754,9.8359,-0.0795,0.1439,0.3203
1635069721977,-0.7373,1.3066,9.8438,-0.0944,0.1365,0.3311
1635069721978,-0.7490,1.2969,9.8281,-0.0966,0.1279,0.3469
1635069722001,-0.7563,1.2686,9.8359,-0.1083,0.1248,0.3596
1635069722002,-0.7944,1.2393,9.8672,-0.1179,0.1343,0.3682
1635069722003,-0.8809,1.2275,9.8359,-0.1179,0.1375,0.3799
1635069722031,-0.9600,1.1943,9.8125,-0.1200,0.1343,0.3948
1635069722032,-0.9932,1.1221,9.8047,-0.1147,0.1300,0.4065
1635069722033,-1.0000,1.0605,9.7734,-0.1030,0.1311,0.4150
1635069722061,-0.9980,1.0098,9.7734,-0.0732,0.1375,0.4204
1635069722063,-1.0313,0.9980,9.7891,-0.0338,0.1460,0.4321
1635069722064,-1.0430,1.0459,9.8125,-0.0125,0.1460,0.4448
1635069722090,-1.0049,1.0723,9.8125,-0.0157,0.1396,0.4480
1635069722093,-0.9668,1.1533,9.7969,-0.0221,0.1375,0.4458
1635069722097,-0.9717,1.0889,9.8203,-0.0253,0.1385,0.4417
1635069722120,-0.9668,1.0293,9.7734,-0.0210,0.1482,0.4375
