1635069649568,0.3184,1.1055,10.2188,0.1151,-0.1338,-0.3923
1635069649570,0.5073,1.2061,9.9766,0.0492,-0.1796,-0.4573
1635069649571,0.6846,1.3926,9.7891,0.0247,-0.1678,-0.5054
1635069649584,0.6392,1.2734,9.7969,0.0194,-0.1433,-0.5220
1635069649585,0.5576,1.0908,9.8438,0.0258,-0.1455,-0.5298
1635069649586,0.6416,1.0840,9.9141,0.0290,-0.1561,-0.5308
1635069649612,0.7373,1.1611,9.9063,0.0087,-0.1636,-0.5220
1635069649613,0.7515,1.1367,9.8438,-0.0072,-0.1699,-0.5093
1635069649614,0.7661,1.1104,9.8359,-0.0061,-0.1753,-0.5073
1635069649639,0.7754,1.1484,9.7734,-0.0232,-0.1805,-0.5103
1635069649641,0.7012,1.1943,9.6172,-0.0594,-0.1913,-0.5039
1635069649644,0.6724,1.2041,9.5000,-0.0987,-0.2136,-0.4893
1635069649670,0.7251,1.2490,9.4609,-0.1370,-0.2338,-0.4861
1635069649672,0.8042,1.3135,9.4531,-0.1849,-0.2391,-0.4937
1635069649677,0.8687,1.3164,9.4688,-0.2231,-0.2369,-0.5054
1635069649700,0.8833,1.1533,9.4063,-0.2477,-0.2306,-0.5103
1635069649701,0.8999,0.9888,9.3672,-0.2656,-0.2253,-0.5117
1635069649702,0.9551,0.9097,9.3828,-0.2795,-0.2231,-0.5117
1635069649729,1.0264,0.8232,9.3750,-0.2605,-0.2157,-0.5039
1635069649731,1.0986,0.7612,9.4141,-0.2253,-0.2029,-0.4861
1635069649732,1.1035,0.6895,9.5000,-0.1987,-0.1880,-0.4604
1635069649762,1.1533,0.7202,9.5156,-0.1934,-0.1796,-0.4478
1635069649763,1.3047,0.8857,9.5313,-0.2147,-0.1721,-0.4553
1635069649771,1.5098,1.0127,9.5313,-0.2593,-0.1550,-0.4839
1635069649801,1.6582,0.9336,9.4922,-0.3169,-0.1210,-0.5210
1635069649803,1.5586,0.8164,9.5625,-0.3689,-0.0923,-0.5327
1635069649804,1.4336,0.6846,9.5078,-0.4211,-0.0880,-0.5210
1635069649826,1.4502,0.5049,9.4922,-0.4626,-0.0848,-0.5073
1635069649827,1.5439,0.4763,9.5625,-0.4563,-0.0699,-0.5117
1635069649829,1.7354,0.6987,9.6328,-0.4231,-0.0518,-0.5039
1635069649869,1.6924,0.7778,9.8516,-0.4595,-0.0572,-0.4680
1635069649879,0.4331,2.6836,10.1406,-0.7231,-0.1550,-0.2551
1635069649883,0.8115,1.4697,10.3203,-1.4883,-0.6167,0.0895
1635069649884,2.2480,-0.7227,9.3750,-1.7100,-0.4285,-0.2339
1635069649885,2.2207,-0.8521,9.5156,-1.4150,-0.2231,-0.3232
1635069649888,1.7949,-0.8354,9.9063,-1.2188,-0.1284,0.0182
1635069649930,1.6680,-0.5239,10.1250,-1.3662,-0.1476,0.1331
1635069649938,1.9600,-0.4116,9.7500,-1.1885,-0.1785,-0.3010
1635069649940,0.2322,0.4355,10.0391,-1.0713,0.0354,0.0331
1635069649942,0.2512,1.6279,9.9531,-1.1826,-0.0646,0.8042
1635069649944,1.5771,0.3303,10.1484,-1.0439,-0.3433,0.3032
1635069649966,3.3555,-1.2178,10.0000,-1.3076,-0.4443,-0.4329
1635069649967,2.3184,-1.5176,9.4531,-1.4453,-0.1656,-0.3457
1635069649984,0.3926,-1.9961,9.5156,-1.1748,-0.0635,0.1022
1635069649986,0.7012,-1.9727,9.2969,-0.7798,-0.1539,0.1597
1635069649987,1.0820,-1.6016,9.2266,-0.5361,-0.1593,-0.0243
1635069650013,1.0078,-1.1416,9.1953,-0.4668,-0.1029,-0.0063
1635069650014,0.5840,-0.8833,9.1172,-0.4934,-0.0635,0.1565
1635069650015,0.1125,-0.7588,8.9297,-0.6191,-0.0806,0.2438
1635069650046,-0.2155,-0.5767,8.6797,-0.7935,-0.1115,0.2991
1635069650047,-0.3997,-0.5146,8.5000,-0.9873,-0.1412,0.3884
1635069650048,-0.3877,-0.6294,8.4063,-1.2197,-0.1710,0.4885
1635069650073,-0.2466,-0.8950,8.3672,-1.4570,-0.1997,0.5918
1635069650075,-0.1532,-1.2803,8.3750,-1.6523,-0.2125,0.7031
1635069650076,-0.1938,-1.7930,8.4609,-1.9033,-0.2189,0.9629
1635069650102,-0.5625,-2.7324,7.9922,-1.9912,-0.2444,1.0869
1635069650104,-0.5625,-2.7324,7.9922,-1.9912,-0.2444,1.0869
1635069650106,-0.8042,-3.9102,7.8164,-1.9766,-0.2900,1.3096
1635069650131,-0.8618,-4.3477,7.6914,-1.9053,-0.2976,1.4014
1635069650132,-0.8164,-4.5508,7.7539,-1.7959,-0.3008,1.5127
1635069650134,-0.6460,-4.6367,7.8516,-1.6494,-0.2998,1.6270
1635069650165,-0.4644,-4.6055,7.9297,-1.5420,-0.2944,1.7422
1635069650167,-0.4141,-4.5117,7.9844,-1.4883,-0.2913,1.8535
