1636290749391,0.0622,-0.8926,9.6797,-0.0714,0.0151,-0.0076
1636290749407,0.0335,-0.7944,9.9219,0.0648,-0.0796,0.0243
1636290749410,0.4978,-0.4475,9.9766,0.1478,-0.1381,0.0435
1636290749411,1.2354,-0.1508,9.8516,0.1255,-0.0775,0.0371
1636290749412,0.7944,0.1866,9.8281,0.0329,0.0119,0.0148
1636290749456,0.2727,0.1029,9.7109,-0.0565,0.0491,-0.0108
1636290749457,0.2441,-0.3328,9.6250,-0.1139,0.0449,-0.0204
1636290749460,0.4453,-0.7754,9.5703,-0.1331,0.0193,-0.0140
1636290749480,0.4883,-1.0410,9.4844,-0.0628,-0.0009,0.0031
1636290749481,0.5024,-0.8975,9.5625,0.0287,-0.0275,0.0243
1636290749493,0.4619,-0.5479,9.8281,0.0574,-0.0392,0.0339
1636290749494,0.5239,-0.3110,10.1016,0.0701,-0.0424,0.0360
1636290749511,0.5215,-0.2322,10.1250,0.0478,-0.0232,0.0275
1636290749513,0.5288,-0.2035,10.1641,0.0010,0.0034,0.0031
1636290749521,0.4548,-0.3040,10.0469,-0.0245,0.0246,-0.0214
1636290749522,0.3711,-0.4978,9.8906,-0.0160,0.0385,-0.0310
1636290749530,0.3230,-0.5938,9.7266,-0.0086,0.0342,-0.0246
1636290749537,0.3015,-0.5098,9.6563,0.0180,0.0246,-0.0182
1636290749546,0.2969,-0.3711,9.6875,0.0499,0.0119,-0.0118
1636290749566,0.3279,-0.2561,9.7734,0.0393,0.0044,-0.0055
1636290749576,0.4165,-0.1652,9.8281,0.0010,0.0161,-0.0023
1636290749578,0.4404,-0.1484,9.8672,-0.0490,0.0331,-0.0055
1636290749585,0.4285,-0.2297,9.9453,-0.0841,0.0576,-0.0108
1636290749600,0.4429,-0.3687,10.1172,-0.0894,0.0864,-0.0065
1636290749602,0.5171,-0.6152,10.3281,-0.0533,0.1193,0.0041
1636290749605,0.5840,-0.9146,10.3984,0.0042,0.1501,0.0084
1636290749629,0.6533,-0.9600,10.4453,0.0701,0.1693,-0.0001
1636290749634,0.6963,-0.7349,10.6953,0.1382,0.1842,-0.0140
1636290749636,0.6895,-0.2896,10.8516,0.1733,0.2130,-0.0161
1636290749662,0.5625,0.3926,10.8906,0.1414,0.2471,-0.0033
1636290749664,0.4883,0.9551,10.9531,0.0201,0.2788,-0.0065
1636290749665,0.4260,1.1895,10.9063,-0.5034,0.4524,-0.0406
1636290749691,0.0000,-0.1125,11.0703,-0.7373,0.5640,-0.0438
1636290749693,-0.2751,-0.8662,11.6016,-0.8418,0.6299,-0.0831
1636290749694,-0.5576,-1.0215,11.9141,-0.8022,0.6479,-0.1076
1636290749720,-0.6938,-0.4692,11.7813,-0.8501,0.5737,-0.1172
1636290749723,-0.1436,-0.5264,11.5781,-1.1035,0.5820,-0.1395
1636290749726,-0.4380,-0.7012,10.9219,-1.4424,0.7651,-0.1438
1636290749754,-1.2734,-0.6987,10.9688,-1.5986,0.9150,-0.1831
1636290749761,-2.1172,-1.0098,11.3203,-1.4580,0.9536,-0.2321
1636290749764,-2.7109,-1.5029,11.6250,-1.1826,0.9512,-0.2363
1636290749778,-2.8672,-1.8379,11.8203,-0.8491,0.9375,-0.1725
1636290749780,-2.6777,-1.7930,11.9844,-0.5107,0.9556,-0.0938
1636290749808,-2.4023,-1.3691,11.9375,-0.2267,0.9990,-0.0831
1636290749810,-2.2012,-0.8950,11.4609,-0.0724,1.0674,-0.1129
1636290749813,-2.2559,-0.7349,10.7891,-0.0841,1.1797,-0.1353
1636290749822,-2.5508,-1.0508,9.9297,-0.1884,1.3262,-0.1597
1636290749825,-2.9082,-1.6152,8.8906,-0.2479,1.4453,-0.1788
1636290749850,-3.2207,-1.9365,8.0234,-0.2043,1.4688,-0.1693
1636290749853,-3.2695,-1.8936,7.3477,-0.0660,1.3682,-0.1384
1636290749855,-3.0195,-1.8066,6.8281,0.1244,1.2002,-0.1023
1636290749880,-2.6035,-1.8555,6.6992,0.1893,1.0547,-0.0533
1636290749885,-2.2949,-1.8672,6.7344,0.0489,0.9619,0.0296
1636290749886,-2.1602,-1.7930,6.4492,-0.2032,0.8916,0.1265
1636290749915,-2.1426,-1.7520,6.0469,-0.4385,0.8120,0.1871
1636290749916,-2.2266,-1.5098,5.7383,-0.5913,0.7217,0.2052
