1624968197249,0.3791,-1.6757,9.7032,0.1752,0.0062,-0.0531
1624968197251,0.2451,-1.8145,9.7582,-0.0081,0.0563,-0.0568
1624968197251,0.1446,-1.9963,9.8779,-0.1498,0.0746,-0.0372
1624968197252,0.1781,-2.2547,9.8181,-0.1693,0.0611,-0.0335
1624968197253,0.2379,-2.4701,9.7582,-0.1034,0.0550,-0.0311
1624968197254,0.2403,-2.4964,9.7176,-0.0191,0.0648,-0.0152
1624968197254,0.1231,-2.4079,9.6960,0.0530,0.0831,0.0007
1624968197255,-0.0277,-2.2691,9.6889,0.1019,0.0929,0.0043
1624968197256,-0.1473,-2.1183,9.6314,0.1177,0.0917,-0.0079
1624968197257,-0.1402,-2.0011,9.5955,0.0933,0.0868,-0.0262
1624968197257,0.0226,-1.8240,9.4113,0.0408,0.0721,-0.0482
1624968197258,-0.0444,-1.8168,9.5357,-0.0252,0.0856,-0.0824
1624968197259,-0.0875,-2.1518,9.6266,-0.0484,0.1112,-0.0519
1624968197260,-0.0492,-2.3002,9.6338,-0.0777,0.1088,-0.0275
1624968197260,0.0489,-2.2787,9.4902,-0.0728,0.0917,-0.0543
1624968197261,-0.0492,-2.0035,9.4759,-0.0484,0.1002,-0.1191
1624968197262,-0.0803,-2.0968,9.5285,0.0090,0.1137,-0.1215
1624968197263,-0.0636,-2.2523,9.4950,0.0286,0.1027,-0.0812
1624968197263,0.0752,-2.2164,9.4496,0.0114,0.0819,-0.0751
1624968197265,0.1613,-2.1088,9.3108,0.0188,0.0831,-0.0934
1624968197266,0.1637,-2.0848,9.2294,0.0188,0.0856,-0.1105
1624968197302,0.1709,-2.1136,9.1888,-0.0044,0.0734,-0.1178
1624968197304,0.2140,-2.1829,9.2629,-0.0276,0.0526,-0.1215
1624968197305,0.3480,-2.2787,9.2438,-0.0301,0.0330,-0.1239
1624968197324,0.4772,-2.2811,9.2294,-0.0166,0.0208,-0.1252
1624968197325,0.5394,-2.1662,9.1265,-0.0044,0.0086,-0.1325
1624968197344,0.5466,-1.9341,8.9854,-0.0044,0.0013,-0.1484
1624968197345,0.5586,-1.6326,8.8155,-0.0386,-0.0121,-0.1802
1624968197349,0.6854,-1.3239,8.8179,-0.1144,-0.0415,-0.2254
1624968197355,0.9390,-1.1804,8.6839,-0.2146,-0.0732,-0.2791
1624968197366,1.3195,-1.0511,8.5642,-0.3208,-0.1001,-0.3524
1624968197374,1.6712,-0.9530,8.4733,-0.4027,-0.1233,-0.4477
1624968197382,1.9823,-0.9171,8.5116,-0.4736,-0.1429,-0.5528
1624968197393,2.2479,-0.9698,8.6432,-0.5481,-0.1429,-0.6566
1624968197401,2.4967,-1.1086,8.9160,-0.6299,-0.1306,-0.7519
1624968197412,2.7193,-1.0990,9.1888,-0.6922,-0.0867,-0.8350
1624968197421,2.7887,-1.1229,9.4209,-0.7081,-0.0244,-0.9193
1624968197431,2.6906,-1.2139,9.5549,-0.6739,0.0172,-1.0256
1624968197446,2.6116,-1.1684,9.6410,-0.6629,0.0159,-1.1368
1624968197449,2.6116,-1.0224,9.6649,-0.6800,0.0001,-1.2321
1624968197459,2.6379,-1.2258,9.6147,-0.6629,0.0013,-1.2993
1624968197469,2.6571,-1.7666,9.7415,-0.6079,0.0208,-1.3506
1624968197478,2.3962,-2.4414,9.9449,-0.5200,0.0550,-1.3970
1624968197487,1.7550,-2.8817,10.1339,-0.4222,0.0868,-1.4459
1624968197502,0.9893,-3.0013,10.3660,-0.3159,0.0929,-1.4911
1624968197508,0.4270,-2.9750,10.5120,-0.1718,0.0489,-1.5277
