1230800827290,1.2812,-1.7139,9.6793,0.1220,0.0011,0.1285
1230800827292,1.1831,-1.6948,9.8013,0.1196,0.0011,0.1371
1230800827293,1.0682,-1.4531,9.7367,0.0682,-0.0197,0.1175
1230800827295,1.1520,-1.1684,9.5740,0.0389,-0.0417,0.0748
1230800827295,1.2309,-1.5130,9.6147,0.0438,-0.0441,0.0320
1230800827296,1.2692,-1.6757,9.7056,0.0243,-0.0453,-0.0450
1230800827298,1.2477,-1.5464,9.7080,0.0023,-0.0417,-0.0804
1230800827314,1.3123,-1.5512,9.6458,0.0072,-0.0392,-0.0731
1230800827315,1.4559,-1.6493,9.5549,0.0267,-0.0221,-0.0816
1230800827321,1.7358,-1.7451,9.4998,0.0585,0.0341,-0.0889
1230800827325,1.7071,-1.6996,9.4879,0.0719,0.1159,-0.0926
1230800827336,1.4272,-1.4699,9.5836,0.0462,0.2161,-0.0865
1230800827343,1.0299,-1.3718,9.7056,0.0084,0.2894,-0.0535
1230800827355,0.8385,-1.3837,9.8564,-0.0087,0.2943,-0.0340
1230800827362,0.6232,-1.3957,10.1411,-0.0478,0.2540,-0.0279
1230800827371,0.7308,-1.4507,10.3110,-0.1590,0.1831,-0.0523
1230800827380,0.8624,-1.6948,10.2248,-0.3313,0.1563,-0.0230
1230800827390,-0.0803,-2.0753,9.8731,-0.5426,0.1245,0.0125
1230800827402,-0.3220,-0.8765,8.8250,-0.3936,-0.2616,0.0405
1230800827409,0.6064,0.0352,9.4352,-0.2359,-0.5584,0.1212
1230800827420,1.9081,0.2936,9.2486,-0.2726,-0.6635,0.0210
1230800827434,2.4608,-0.2759,9.0213,-0.2359,-0.4827,-0.1195
1230800827438,2.3316,-1.2952,9.2103,-0.3459,-0.1956,-0.0889
1230800827449,1.7526,-1.9915,9.4807,-0.4070,0.0451,-0.0657
1230800827457,1.1496,-2.2787,9.3084,-0.3911,0.1501,-0.0608
1230800827467,0.8816,-2.0490,9.4663,-0.3654,0.1172,-0.0401
