1230800799188,2.5039,-0.7018,9.4137,-0.0185,0.0915,0.0015
1230800799190,2.8509,-0.4936,9.3706,-0.0344,0.0072,0.0027
1230800799212,3.3199,-0.3022,9.3658,-0.1101,-0.0013,-0.0071
1230800799214,3.4898,-0.2854,9.3108,-0.2824,0.0854,-0.0364
1230800799226,3.2098,-0.5199,9.2366,-0.4852,0.2344,-0.0914
1230800799246,2.3867,-1.6111,11.1915,-0.2873,0.2894,-0.0902
1230800799247,2.5063,-2.2691,9.0093,0.2039,-0.1626,0.1322
1230800799252,2.9538,-1.1349,9.3180,0.1049,-0.0710,0.0528
1230800799274,3.1452,-0.2137,9.6290,0.1354,-0.0038,-0.0645
1230800799275,3.2409,-0.4673,9.4544,0.0719,-0.0258,-0.0950
1230800799277,3.2146,-1.2856,9.1122,-0.0784,0.0097,-0.0279
1230800799283,3.0088,-1.5919,9.1289,0.0536,0.0414,-0.0169
1230800799291,2.7456,-0.7927,9.5309,0.2417,0.0145,-0.0450
1230800799302,2.9059,0.2003,9.4591,0.2784,-0.0734,-0.0120
1230800799315,3.3414,0.4683,9.3108,0.1196,-0.0905,0.0222
1230800799320,3.4993,-0.1467,9.3395,-0.0674,-0.0160,0.0137
1230800799332,3.3127,-0.8262,9.2605,-0.2005,0.0549,-0.0120
1230800799340,2.9610,-1.2378,9.2892,-0.2372,0.0964,-0.0071
1230800799350,2.6858,-1.3957,9.4520,-0.1578,0.0903,0.0173
1230800799359,2.7432,-1.1851,9.5309,-0.0380,0.0304,0.0198
1230800799368,3.0016,-0.8501,9.4232,0.0670,-0.0307,0.0015
1230800799382,3.1524,-0.6228,9.3108,0.1073,-0.0478,-0.0083
1230800799390,3.1500,-0.5391,9.2773,0.0731,-0.0209,-0.0071
1230800799397,3.0256,-0.5678,9.3299,0.0121,0.0182,-0.0010
1230800799407,2.9155,-0.7257,9.4448,-0.0234,0.0353,0.0003
1230800799417,2.9298,-0.8310,9.5477,-0.0234,0.0243,-0.0022
1230800799427,3.0160,-0.8908,9.5166,-0.0185,0.0011,-0.0022
1230800799436,3.0567,-0.8501,9.4807,-0.0185,-0.0075,0.0015
1230800799445,3.0160,-0.8741,9.4591,-0.0136,0.0035,0.0015
1230800799455,2.9418,-0.8501,9.4687,-0.0051,0.0133,-0.0010
1230800799465,2.9251,-0.8310,9.4448,0.0059,0.0072,-0.0047
1230800799474,2.9466,-0.8454,9.3634,0.0206,-0.0111,-0.0047
1230800799484,3.0399,-0.8143,9.3395,0.0340,-0.0221,-0.0022
1230800799493,3.0567,-0.7401,9.3443,0.0377,-0.0184,0.0015
1230800799503,3.0136,-0.7114,9.3730,0.0316,-0.0148,-0.0047
1230800799513,3.0184,-0.7090,9.4041,0.0291,-0.0148,-0.0059
1230800799523,3.0423,-0.7640,9.4089,0.0243,-0.0148,-0.0022
1230800799533,3.0447,-0.7209,9.3850,0.0072,-0.0099,0.0003
1230800799541,3.0327,-0.7520,9.3706,-0.0051,-0.0026,0.0015
1230800799552,3.0256,-0.8095,9.3467,-0.0136,0.0011,0.0027
1230800799561,3.0256,-0.8477,9.3204,-0.0099,0.0023,0.0027
1230800799571,2.9873,-0.8047,9.3443,0.0035,-0.0001,0.0015
