1230800856058,0.8170,-2.0154,9.6266,0.1648,-0.0233,0.0479
1230800856059,0.7763,-2.1183,9.6362,0.1550,-0.0392,0.0271
1230800856071,0.7572,-2.0250,9.6553,0.1379,-0.0539,-0.0022
1230800856074,0.7332,-1.9293,9.6027,0.1171,-0.0759,-0.0132
1230800856095,0.7978,-1.7211,9.5477,0.0878,-0.0991,-0.0205
1230800856120,0.8026,-1.6302,9.4831,0.0829,-0.1015,-0.0388
1230800856121,0.7787,-1.7953,9.6314,0.0817,-0.0942,-0.0474
1230800856122,0.8433,-1.8049,9.5405,0.0646,-0.0893,-0.0718
1230800856134,0.9294,-1.9078,9.6506,0.0695,-0.0710,-0.0694
1230800856144,1.1424,-1.7666,9.5501,0.0609,-0.0587,-0.0608
1230800856145,1.1615,-1.8240,9.4998,0.0499,-0.0184,-0.0156
1230800856151,1.1089,0.2625,9.5740,0.0243,0.0060,0.0833
1230800856163,1.3051,-2.0035,9.5309,-0.1382,0.0573,0.3325
1230800856171,0.7380,-2.6687,9.4711,-0.1859,0.1318,0.3069
1230800856184,0.2738,-2.0537,9.6984,-0.2347,0.1807,0.1468
1230800856189,-0.2454,-1.6685,9.5620,-0.1468,0.1452,0.0674
1230800856202,0.0106,-1.2904,9.5214,-0.0136,0.0219,-0.0902
1230800856209,0.3815,-1.7881,9.7559,0.0267,-0.0795,-0.1024
1230800856221,0.7978,-2.2380,9.7678,0.0462,-0.1516,-0.0193
1230800856228,0.8720,-2.0872,10.2081,0.0353,-0.1736,-0.0047
1230800856239,0.8792,-2.0202,10.5455,-0.0197,-0.1858,0.0686
1230800856255,0.7476,-1.4747,10.2440,-0.1297,-0.2872,0.0931
1230800856257,0.8194,-1.2306,10.1626,-0.2555,-0.2836,0.1029
1230800856266,1.1017,-1.5584,9.4137,-0.3764,-0.2616,0.1700
1230800856276,1.2740,-1.7139,9.1050,-0.4827,-0.1736,0.1163
1230800856286,1.0084,-2.4366,8.9710,-0.4742,-0.0722,0.0735
1230800856295,0.8553,-2.7907,9.0260,-0.4204,-0.0649,0.0418
1230800856305,0.4844,-2.6400,9.6410,-0.3459,-0.0832,-0.0291
1230800856315,0.5346,-3.4559,10.0813,-0.2763,-0.1015,0.0283
1230800856325,0.7237,-3.7837,9.9401,-0.1675,-0.1846,0.0552
1230800856334,0.8385,-3.7072,9.6984,-0.0588,-0.2188,0.0430
1230800856344,0.8050,-3.0587,9.4615,0.0291,-0.2347,0.0210
1230800856353,0.6447,-2.5921,9.4496,0.1367,-0.2237,0.0039
1230800856363,0.4724,-2.4677,9.3060,0.2039,-0.2567,0.0039
1230800856375,0.5131,-2.2260,9.2390,0.2344,-0.3226,-0.0303
1230800856382,0.6615,-2.0490,9.2318,0.2112,-0.3849,-0.0743
1230800856392,1.0084,-2.0154,9.1888,0.1379,-0.4069,-0.1329
1230800856404,1.4798,-2.2236,9.1433,0.0719,-0.4106,-0.1891
1230800856411,1.6377,-3.0587,9.3084,0.0316,-0.3019,-0.1867
1230800856421,1.5133,-3.4631,9.6745,-0.0173,-0.1577,-0.1891
1230800856430,1.3290,-3.2023,9.4950,-0.0820,-0.0771,-0.1537
