1624569557017,0.8361,1.7437,10.2416,-0.0400,-0.0349,-0.0089
1624569557018,0.9390,1.8370,10.1579,0.0186,-0.0471,-0.0211
1624569557019,1.0802,1.9519,10.1602,0.0076,-0.0508,-0.0248
1624569557020,1.1137,2.0141,10.1961,-0.0132,-0.0569,-0.0272
1624569557021,1.0754,2.0930,10.2201,-0.0058,-0.0667,-0.0407
1624569557023,1.3841,2.3634,10.1937,-0.0180,-0.0923,-0.0773
1624569557024,1.4319,2.7463,10.3230,-0.0730,-0.1131,-0.1457
1624569557025,1.4630,2.4687,10.5981,-0.1035,-0.1119,-0.1628
1624569557026,1.5564,2.5668,10.6436,-0.1194,-0.1302,-0.1897
1624569557046,1.5396,2.5429,10.7561,-0.0840,-0.1424,-0.2166
1624569557066,1.5324,2.5692,10.8685,-0.0192,-0.1534,-0.2300
1624569557067,1.5851,2.5548,10.9427,0.0467,-0.1620,-0.2606
1624569557085,1.6162,2.5213,10.9762,0.1041,-0.1559,-0.2960
1624569557087,1.6784,2.4256,10.8805,0.1774,-0.1473,-0.3339
1624569557088,1.7693,2.4567,10.7441,0.2544,-0.1436,-0.3791
1624569557092,1.8842,2.5907,10.6579,0.3411,-0.1375,-0.4353
1624569557100,2.0062,2.8731,10.6340,0.4132,-0.1217,-0.5013
1624569557117,2.1498,3.1794,10.6436,0.4450,-0.0874,-0.5904
1624569557120,2.3508,3.3708,10.5766,0.4291,-0.0447,-0.6967
1624569557133,2.5638,3.4450,10.4665,0.3643,0.0054,-0.8214
1624569557137,2.6714,3.5215,10.3636,0.2483,0.0518,-0.9460
1624569557148,2.7312,3.5120,10.1363,0.1017,0.0958,-1.0571
1624569557157,2.8222,3.4402,10.0454,-0.0473,0.1483,-1.1805
1624569557168,2.8724,3.5455,9.9640,-0.1891,0.1923,-1.3296
1624569557177,2.8868,3.6196,9.8181,-0.3345,0.2339,-1.4872
1624569557191,2.8389,3.6101,9.6841,-0.5177,0.2815,-1.6521
1624569557196,2.7456,3.5527,9.5836,-0.7266,0.3340,-1.8109
1624569557205,2.6020,3.3780,9.5501,-0.9209,0.3963,-1.9478
1624569557216,2.2957,2.9090,9.4209,-1.0712,0.4562,-2.0761
1624569557224,2.0086,2.3012,9.2605,-1.1652,0.4904,-2.1970
1624569557234,1.8244,1.8203,9.2175,-1.1835,0.5075,-2.2972
1624569557243,1.5133,1.4039,9.2438,-1.1530,0.5234,-2.3888
1624569557253,1.2070,1.0306,9.2342,-1.0919,0.5368,-2.4597
1624569557263,0.9414,0.6932,9.1648,-0.9917,0.5258,-2.5110
1624569557272,0.7476,0.4731,9.1553,-0.8806,0.5014,-2.5647
1624569557282,0.4198,0.5281,9.0763,-0.7657,0.4648,-2.6197
1624569557291,0.2762,0.5305,8.9327,-0.6851,0.4049,-2.6527
1624569557301,0.3145,0.5233,8.8226,-0.6716,0.3927,-2.6698
1624569557312,0.1637,0.4898,8.8442,-0.6912,0.4122,-2.6808
1624569557320,-0.0205,0.1668,8.9375,-0.6888,0.4134,-2.7052
1624569557333,-0.2071,-0.2926,8.8849,-0.6533,0.3804,-2.7334
1624569557339,-0.3459,-0.7329,8.8226,-0.6252,0.3279,-2.7260
1624569557349,-0.4153,-1.1445,8.9854,-0.6338,0.2876,-2.6991
