1624569776419,0.8433,1.8155,9.6960,0.2178,-0.1143,-0.0358
1624569776420,0.7548,2.4400,9.7870,0.1909,-0.1168,-0.0663
1624569776443,0.8266,2.5501,9.9688,0.0699,-0.0899,-0.0529
1624569776444,0.9797,2.4520,10.0310,-0.0779,-0.0606,-0.0627
1624569776466,1.0443,2.0882,10.0861,-0.1353,-0.0410,-0.1054
1624569776467,1.0611,1.8418,10.0717,-0.1451,-0.0398,-0.1335
1624569776481,1.0323,1.7174,10.0573,-0.0779,-0.0520,-0.1262
1624569776486,0.9534,1.8513,10.0932,0.0137,-0.0703,-0.1201
1624569776490,0.8840,2.0619,10.1985,0.0956,-0.0911,-0.1286
1624569776503,0.8696,2.2701,10.2296,0.1408,-0.1046,-0.1482
1624569776504,0.9127,2.4113,10.2942,0.1408,-0.1046,-0.1787
1624569776511,0.9964,2.4304,10.3445,0.1310,-0.1009,-0.2080
1624569776519,1.5707,2.5764,10.0310,0.0797,-0.1107,-0.2862
1624569776532,1.1185,3.2416,10.1172,-0.0486,-0.0936,-0.4805
1624569776538,0.9342,2.6147,10.2823,-0.0767,-0.0459,-0.3876
1624569776549,1.2190,3.3732,10.3469,-0.1353,-0.0642,-0.3559
1624569776557,1.2860,3.5072,10.4402,-0.0962,-0.0398,-0.4585
1624569776571,1.4415,3.7321,10.5383,-0.0950,-0.0105,-0.5660
1624569776578,1.5061,3.9475,10.6340,-0.1304,0.0164,-0.6320
1624569776586,1.4894,4.2346,10.8087,-0.1634,0.0652,-0.7163
1624569776598,1.5779,4.5217,10.9523,-0.1317,0.1251,-0.8360
1624569776605,1.6832,4.9070,10.9307,-0.1207,0.2106,-0.9814
1624569776615,1.7263,5.1917,10.7752,-0.1451,0.3353,-1.1793
1624569776624,1.8148,5.2109,10.5240,-0.2196,0.4733,-1.4224
1624569776635,1.9512,5.0889,10.2823,-0.3552,0.6321,-1.6888
1624569776646,1.9966,5.0027,10.0645,-0.5055,0.7983,-1.9539
1624569776653,1.9177,4.8520,9.8085,-0.6484,0.9498,-2.2007
1624569776663,1.8220,4.6079,9.5931,-0.7901,1.0854,-2.4572
1624569776673,1.7980,4.2490,9.3850,-0.9710,1.2161,-2.7150
1624569776682,1.8459,3.8900,9.0811,-1.2019,1.3432,-2.9410
1624569776693,1.9392,3.4282,8.8298,-1.4645,1.4580,-3.1231
