1624600855701,2.4800,-0.3811,9.1672,0.0032,-0.0427,-0.0779
1624600855702,2.3005,-0.2471,9.3539,0.0215,-0.0390,-0.0302
1624600855703,2.5709,-0.3477,9.2605,0.0032,-0.0341,-0.0058
1624600855704,2.7169,-0.3764,9.2701,-0.0432,-0.0647,-0.0339
1624600855730,2.6284,-0.2783,9.3586,-0.0298,-0.0720,-0.0388
1624600855731,2.6236,-0.2591,9.4113,-0.0066,-0.0439,-0.0400
1624600855755,2.5638,-0.2137,9.5166,-0.0041,-0.0292,-0.0388
1624600855757,2.5590,-0.1921,9.5573,-0.0127,-0.0195,-0.0351
1624600855758,2.6236,-0.2663,9.5214,-0.0322,-0.0219,-0.0217
1624600855779,2.6044,-0.2950,9.5333,-0.0554,-0.0366,0.0015
1624600855781,2.5302,-0.2926,9.5357,-0.0628,-0.0292,0.0162
1624600855782,2.6116,-0.3357,9.4663,-0.0701,-0.0219,0.0150
1624600855793,2.6307,-0.3405,9.4161,-0.0799,-0.0366,0.0076
1624600855794,2.5638,-0.2543,9.4089,-0.0762,-0.0402,0.0015
1624600855799,2.5278,-0.3141,9.4520,-0.0664,-0.0305,-0.0107
1624600855809,2.5566,-0.3141,9.4639,-0.0542,-0.0341,-0.0217
1624600855831,2.6044,-0.3740,9.5309,-0.0518,-0.0500,-0.0266
1624600855832,2.5901,-0.3931,9.5883,-0.0518,-0.0610,-0.0290
1624600855837,2.6236,-0.4146,9.5740,-0.0506,-0.0708,-0.0364
1624600855846,2.6068,-0.4123,9.6147,-0.0481,-0.0769,-0.0449
1624600855859,2.5877,-0.3931,9.6147,-0.0457,-0.0806,-0.0547
1624600855865,2.6284,-0.3907,9.5477,-0.0444,-0.0867,-0.0632
1624600855876,2.6451,-0.3644,9.4926,-0.0506,-0.1013,-0.0693
1624600855885,2.6523,-0.3788,9.4113,-0.0640,-0.1111,-0.0816
1624600855894,2.6858,-0.4075,9.3586,-0.0835,-0.1233,-0.0913
1624600855904,2.7312,-0.4577,9.2677,-0.0896,-0.1306,-0.0938
1624600855914,2.7384,-0.4960,9.2701,-0.0909,-0.1257,-0.0950
1624600855925,2.3364,-0.4816,9.4161,-0.0786,-0.1099,-0.0864
1624600855933,2.3699,-0.0055,9.5261,-0.0530,-0.0928,-0.0803
1624600855943,2.5542,-0.1538,9.4496,-0.0396,-0.1196,-0.1292
1624600855951,2.6595,-0.5128,9.3874,-0.0615,-0.1722,-0.1097
1624600855964,3.3845,-0.6109,9.2199,-0.0762,-0.1954,-0.0962
1624600855971,2.5614,-0.3811,9.5166,-0.0420,-0.1086,-0.2294
