1623963685099,2.0756,0.6884,9.4926,-0.2375,-0.0468,-0.2095
1623963685100,2.0062,0.4037,9.4352,-0.2681,-0.0236,-0.1912
1623963685102,1.9368,0.2601,9.2988,-0.2498,-0.0248,-0.1802
1623963685103,1.9440,0.3606,9.1792,-0.2094,-0.0322,-0.1705
1623963685104,1.9942,0.4252,9.1170,-0.1789,-0.0358,-0.1607
1623963685131,1.9703,0.4492,9.0643,-0.1850,-0.0297,-0.1497
1623963685132,1.9225,0.4611,9.0213,-0.2119,-0.0200,-0.1411
1623963685132,1.9033,0.4013,8.9447,-0.2241,-0.0139,-0.1375
1623963685154,1.9272,0.4587,8.8322,-0.2265,-0.0114,-0.1509
1623963685172,2.0589,0.6597,8.6480,-0.2534,-0.0078,-0.1778
1623963685173,2.0421,0.5018,8.5164,-0.3170,0.0032,-0.2034
1623963685181,2.2192,0.0831,8.3967,-0.3597,0.0032,-0.1778
1623963685188,2.2599,0.0783,8.2268,-0.3915,-0.0175,-0.1998
1623963685189,2.3388,0.1070,8.0474,-0.4025,-0.0358,-0.2352
1623963685206,2.3604,0.0496,7.8416,-0.4391,-0.0481,-0.2498
1623963685209,2.4202,-0.0294,7.6191,-0.5063,-0.0578,-0.2645
1623963685220,2.4728,-0.1538,7.3678,-0.5821,-0.0749,-0.2902
1623963685227,2.4489,-0.2328,7.2051,-0.6590,-0.1006,-0.3195
1623963685237,2.4297,-0.2615,6.9754,-0.7446,-0.1336,-0.3598
1623963685247,2.3986,-0.2950,6.7122,-0.8399,-0.1690,-0.4050
1623963685257,2.2934,-0.3859,6.4059,-0.9498,-0.2130,-0.4539
1623963685265,2.3460,-0.3692,6.0278,-1.0610,-0.2619,-0.5137
1623963685277,2.5829,0.0208,5.8268,-1.1685,-0.3193,-0.6396
1623963685287,2.7982,0.0783,5.8077,-1.3029,-0.3608,-0.7813
1623963685294,2.8246,-0.2902,5.6809,-1.5216,-0.3755,-0.8888
1623963685305,2.8246,-0.8430,5.5636,-1.8075,-0.3743,-0.9841
1623963685313,2.8389,-1.2832,5.5349,-2.0481,-0.3804,-1.1002
1623963685323,2.9011,-1.6111,5.5301,-2.2253,-0.4109,-1.2297
1623963685333,3.0136,-1.6398,5.4081,-2.3817,-0.4537,-1.3824
1623963685342,3.0806,-1.5991,5.2215,-2.5466,-0.5099,-1.5388
1623963685353,3.1165,-1.5130,4.9439,-2.7274,-0.5795,-1.6988
1623963685362,3.1931,-1.4005,4.7357,-2.9290,-0.6614,-1.8650
1623963685372,3.3605,-1.2832,4.7166,-3.1575,-0.7652,-2.0116
1623963685383,3.6190,-1.2761,4.8051,-3.3933,-0.8739,-2.1399
1623963685390,3.8391,-1.4148,4.9941,-3.6193,-0.9729,-2.2791
1623963685401,4.1143,-1.4579,5.2310,-3.8514,-1.0816,-2.4392
1623963685409,4.4445,-1.4747,5.5206,-4.1104,-1.1965,-2.6066
1623963685421,4.7651,-1.4172,5.7120,-4.4391,-1.3089,-2.7923
1623963685429,5.2628,-1.3861,5.9297,-4.8410,-1.4091,-2.9890
1623963685440,5.8778,-1.7786,5.9608,-5.2466,-1.4457,-3.1820
