1623963421183,-0.3531,1.3728,9.3850,-0.0763,-0.0994,-0.0079
1623963421184,-0.1402,1.5714,9.4113,0.0556,-0.1226,-0.0324
1623963421185,-0.0875,1.6408,9.3467,0.1070,-0.1311,-0.0348
1623963421191,-0.2143,1.6791,9.2534,0.0874,-0.1226,-0.0300
1623963421208,-0.1569,1.5570,9.1026,0.0630,-0.1091,-0.0422
1623963421235,0.1087,1.9806,8.9232,-0.0079,-0.1079,-0.1289
1623963421237,0.0034,2.2533,8.7892,-0.1435,-0.0969,-0.2095
1623963421238,-0.0612,1.9590,8.7556,-0.2632,-0.0847,-0.2242
1623963421256,-0.0779,1.7006,8.7078,-0.3622,-0.0798,-0.2584
1623963421263,0.3815,1.2531,8.7389,-0.3744,-0.0957,-0.2914
1623963421264,0.1326,1.2484,8.7150,-0.3768,-0.1263,-0.3329
1623963421271,-0.0444,0.8990,8.6073,-0.3842,-0.1458,-0.2951
1623963421276,0.0680,0.6047,8.4781,-0.3646,-0.1519,-0.2914
1623963421286,0.1350,0.4946,8.2962,-0.3414,-0.1666,-0.3207
1623963421297,0.1039,0.5425,8.1048,-0.3341,-0.1959,-0.3256
1623963421305,0.0632,0.6597,7.8727,-0.3573,-0.2203,-0.3366
1623963421317,0.1446,0.7387,7.6717,-0.4184,-0.2374,-0.3659
1623963421323,0.2044,0.7770,7.4133,-0.5136,-0.2472,-0.4050
1623963421334,0.2283,0.7387,7.1094,-0.6407,-0.2594,-0.4453
1623963421347,0.2571,0.6717,6.7098,-0.7873,-0.2692,-0.4991
1623963421353,0.3552,0.5497,6.3844,-0.9474,-0.2777,-0.5626
1623963421363,0.4581,0.4827,6.0924,-1.1160,-0.2863,-0.6445
1623963421372,0.4485,0.3199,5.7886,-1.2992,-0.2985,-0.7544
1623963421381,0.4365,0.0424,5.5828,-1.4971,-0.3095,-0.8864
1623963421391,0.4748,-0.5343,5.2741,-1.6816,-0.3205,-1.0147
1623963421401,0.5083,-1.0009,5.1186,-1.8307,-0.3425,-1.1405
1623963421410,0.5945,-1.2641,4.9726,-1.9272,-0.3877,-1.2859
1623963421420,0.7332,-1.3766,4.8649,-2.0298,-0.4402,-1.4300
1623963421429,0.8385,-1.4220,4.8171,-2.1752,-0.4867,-1.5742
1623963421439,0.9462,-1.4340,4.6974,-2.3585,-0.5306,-1.7294
1623963421449,1.0323,-1.4890,4.6568,-2.5698,-0.5844,-1.8979
1623963421458,1.1161,-1.7905,4.8601,-2.7934,-0.6491,-2.0519
1623963421469,1.2477,-2.5658,5.3459,-2.9950,-0.7164,-2.1777
1623963421477,1.4104,-3.1855,5.8938,-3.1685,-0.7909,-2.2901
1623963421487,1.6640,-3.2525,6.3987,-3.3273,-0.8947,-2.3940
1623963421496,1.9847,-3.0037,6.7385,-3.4910,-0.9998,-2.5039
1623963421507,2.3005,-2.8242,6.8701,-3.6877,-1.0706,-2.6408
1623963421522,2.6092,-2.7668,6.8629,-3.9064,-1.1158,-2.7996
1623963421526,2.7480,-2.9319,6.8462,-4.0786,-1.1684,-2.9548
1623963421537,2.9298,-3.2406,7.0544,-4.1959,-1.2502,-3.1050
1623963421545,3.2792,-3.8340,7.5090,-4.2888,-1.3309,-3.2345
1623963421555,3.6979,-4.6691,7.7148,-4.3560,-1.3944,-3.2956
1623963421564,4.1717,-5.6406,8.1000,-4.3560,-1.4579,-3.3115
1623963421576,4.3631,-6.5953,8.5068,-4.2130,-1.5422,-3.3420
1623963421588,4.5019,-6.9423,8.7413,-3.9724,-1.6729,-3.3836
1623963421594,4.6934,-6.6719,8.8586,-3.7011,-1.8440,-3.4068
1623963421604,5.0355,-6.0737,8.7915,-3.4812,-2.0236,-3.4263
1623963421613,5.3825,-5.3606,8.6910,-3.3957,-2.1714,-3.4508
1623963421623,6.2008,-4.9825,8.6169,-3.4299,-2.2398,-3.4789
1623963421632,6.7153,-5.8679,8.5164,-3.4348,-2.1677,-3.4606
1623963421642,6.5909,-7.1672,8.6049,-3.3542,-2.0969,-3.4153
1623963421652,6.4975,-7.7463,8.6815,-3.1733,-2.1421,-3.3995
1623963421662,6.7632,-7.6242,8.6336,-2.8972,-2.2386,-3.3824
1623963421671,6.9019,-7.2174,8.3776,-2.6407,-2.2753,-3.3298
1623963421680,7.2465,-6.8418,8.1335,-2.5099,-2.2435,-3.2761
1623963421690,7.5480,-6.8753,7.9301,-2.5417,-2.1458,-3.2431
1623963421699,7.3446,-6.9112,7.9612,-2.5882,-2.0407,-3.2357
1623963421708,7.9189,-6.5786,7.5808,-2.7897,-1.9381,-3.2052
1623963421719,8.4597,-6.8753,7.0185,-3.0170,-1.7402,-3.1099
1623963421729,8.5649,-7.8850,6.5375,-3.0170,-1.4396,-3.0220
1623963421738,8.3998,-9.1054,6.0350,-2.8068,-1.2172,-2.9474
1623963421747,7.8973,-10.1845,5.9297,-2.2827,-1.1073,-2.8680
1623963421757,7.7992,-10.3138,5.7479,-1.6792,-1.1024,-2.7691
1623963421767,7.8375,-9.3064,5.5397,-1.1624,-1.1806,-2.6249
1623963421777,8.4692,-7.9329,5.2621,-0.8948,-1.2270,-2.4563
1623963421787,8.7468,-7.0452,5.0468,-0.8814,-1.1415,-2.2999
1623963421796,8.7229,-6.5857,5.2047,-0.9950,-0.9680,-2.2046
1623963421806,8.8425,-6.4709,5.0348,-1.0903,-0.7933,-2.1203
1623963421815,9.0507,-6.6192,4.7094,-1.0756,-0.6431,-1.9945
1623963421825,9.1679,-6.6360,4.5826,-0.9950,-0.5575,-1.8747
1623963421835,9.1320,-6.2890,4.3409,-0.8899,-0.5392,-1.8124
1623963421844,9.2589,-5.9277,4.0466,-0.8240,-0.5233,-1.7416
1623963421854,9.3091,-5.6573,3.9245,-0.8447,-0.4561,-1.6573
1623963421863,9.6273,-5.6166,3.6853,-0.9461,-0.3535,-1.5632
1623963421871,9.6202,-5.9373,3.6230,-0.9865,-0.1898,-1.4386
1623963421880,9.3402,-6.1933,3.6733,-0.9217,-0.0432,-1.3042
1623963421890,9.0842,-6.1981,3.5824,-0.7104,0.0252,-1.1637
1623963421900,9.0698,-5.9540,3.4221,-0.4061,0.0484,-1.0183
1623963421912,9.2014,-5.3558,3.3766,-0.1142,0.0558,-0.8937
1623963421921,9.2206,-4.5375,3.1828,0.0886,0.0387,-0.7801
1623963421929,9.5436,-3.8292,2.5917,0.1449,0.0228,-0.6591
1623963421940,9.7207,-3.4559,2.4458,0.1082,0.0936,-0.5590
1623963421950,9.4646,-3.2956,2.4960,0.0202,0.1889,-0.4624
1623963421960,9.2780,-3.3626,2.5870,-0.0567,0.2549,-0.3500
1623963421970,9.1799,-3.3770,2.6779,-0.1117,0.2977,-0.2401
1623963421979,9.2804,-3.1472,2.4721,-0.1435,0.2928,-0.1460
1623963421988,9.4646,-2.6567,1.8691,-0.1765,0.2476,-0.0923
1623963421998,9.5986,-2.4198,1.3810,-0.1997,0.2256,-0.0629
1623963422008,9.5316,-2.6615,1.4240,-0.1728,0.2635,-0.0361
1623963422017,9.2995,-3.0515,1.4982,0.0092,0.2806,-0.0385
1623963422027,9.0627,-3.0348,1.8978,0.3599,0.2549,-0.0788
1623963422037,8.9023,-2.6950,2.4218,0.7630,0.1902,-0.1338
1623963422046,8.8880,-2.0442,2.7257,1.0453,0.1144,-0.1912
1623963422055,8.9598,-1.5034,2.6779,1.1173,0.0668,-0.2156
1623963422066,9.0483,-1.2665,2.0390,0.9915,0.0423,-0.2242
1623963422074,9.1440,-1.5225,1.3403,0.7679,0.0582,-0.2364
1623963422085,9.2373,-1.9748,0.8761,0.5590,0.0655,-0.2608
1623963422094,9.3689,-2.1973,0.6871,0.4576,0.0387,-0.2731
1623963422103,9.4168,-2.0896,0.8043,0.4820,-0.0126,-0.2767
1623963422113,9.6010,-1.6805,1.0699,0.5407,-0.0688,-0.3061
1623963422123,9.6178,-1.2115,1.3810,0.5700,-0.1043,-0.3317
1623963422132,9.7446,-0.9602,1.7638,0.5162,-0.1165,-0.3366
1623963422142,9.7996,-0.8095,2.0031,0.3550,-0.1091,-0.3293
1623963422152,9.8954,-0.9004,1.7734,0.1400,-0.0945,-0.3232
1623963422161,9.9241,-1.2115,1.4552,-0.0470,-0.0542,-0.3207
1623963422171,9.9456,-1.4579,1.3355,-0.1337,-0.0114,-0.3366
1623963422181,10.0365,-1.3957,1.4408,-0.0970,-0.0016,-0.3781
1623963422188,10.0916,-1.0990,1.7399,0.0324,-0.0224,-0.4404
1623963422198,10.2280,-0.7233,2.0916,0.1473,-0.0737,-0.4979
1623963422208,10.3978,-0.4027,2.2735,0.1412,-0.1104,-0.5333
1623963422217,10.4648,-0.4338,2.1873,0.0080,-0.1250,-0.5394
1623963422231,10.4290,-0.8095,2.0079,-0.1777,-0.1140,-0.5235
1623963422238,10.2830,-1.1301,1.7184,-0.3194,-0.1043,-0.4979
1623963422248,10.0844,-1.1325,1.8260,-0.3475,-0.1128,-0.4759
1623963422257,10.1657,-1.1134,2.2400,-0.2657,-0.1263,-0.4649
1623963422267,10.3476,-0.8621,2.7209,-0.1251,-0.1177,-0.4771
1623963422277,10.3835,-0.8190,3.1780,0.0556,-0.0823,-0.4844
1623963422286,10.3165,-0.7042,3.4723,0.2450,-0.0444,-0.4808
1623963422296,10.3189,-0.5319,3.6996,0.3880,-0.0102,-0.4820
1623963422306,10.4337,-0.5295,3.7881,0.4112,0.0240,-0.4551
1623963422315,10.5366,-0.6133,3.7020,0.3305,0.0607,-0.4050
1623963422325,10.6156,-0.6611,3.7762,0.2670,0.1059,-0.3855
1623963422334,11.0678,-0.3309,3.9939,0.2621,0.1474,-0.3830
1623963422344,11.5464,-0.2878,3.6254,0.3073,0.1865,-0.3525
1623963422353,11.6637,-0.6013,3.3981,0.4405,0.2158,-0.3452
1623963422363,11.3406,-0.1251,3.1995,0.6641,0.1828,-0.3793
1623963422372,11.0918,0.2051,3.1852,0.8046,0.1266,-0.3708
1623963422382,10.9602,-0.1371,3.3598,0.7337,0.1046,-0.2975
1623963422392,10.7568,-0.7951,3.1349,0.5016,0.1071,-0.1875
1623963422401,10.5606,-1.5656,2.7521,0.2829,0.1169,-0.0935
1623963422411,10.5630,-1.4364,2.6372,0.1803,0.1425,-0.0690
1623963422421,10.7616,-0.8932,3.0464,0.2145,0.1682,-0.1423
1623963422430,10.7927,-0.5462,3.4747,0.2902,0.1999,-0.2083
1623963422438,10.7783,-0.6946,3.3168,0.3305,0.2244,-0.2303
1623963422450,10.6108,-1.3215,2.8286,0.3110,0.2476,-0.2218
1623963422459,10.5199,-1.5369,2.6659,0.2401,0.2366,-0.1888
1623963422469,10.5366,-0.8717,2.6324,0.1143,0.1902,-0.1753
1623963422478,10.9889,-0.5199,2.6779,-0.0775,0.1572,-0.1277
1623963422488,11.2042,-0.7185,2.9770,-0.3512,0.1975,-0.0751
1623963422498,11.3693,-0.7616,2.9531,-0.6383,0.2378,-0.0605
1623963422506,11.5177,-0.4840,3.1373,-0.9193,0.2940,-0.0422
1623963422515,11.7665,-0.1203,3.2569,-1.2626,0.3587,0.0177
1623963422525,11.8646,-0.3022,3.3814,-1.6596,0.4431,0.1081
1623963422534,11.8886,-0.6850,3.4890,-2.0384,0.5261,0.1997
1623963422545,11.8766,-0.9650,3.5058,-2.2766,0.5958,0.3036
1623963422556,11.8311,-0.9841,3.3957,-2.3707,0.6373,0.4147
1623963422565,11.7761,-0.9818,3.4914,-2.4183,0.6764,0.5406
1623963422575,11.8000,-0.7831,3.5369,-2.4989,0.7302,0.6579
1623963422584,11.8527,-0.5726,3.4053,-2.6089,0.7925,0.7715
1623963422594,11.8718,-0.7114,3.1541,-2.7042,0.8572,0.8802
1623963422603,11.7665,-1.4962,3.3215,-2.7238,0.9366,0.9804
1623963422611,11.5368,-2.3600,3.4173,-2.6468,0.9794,1.0867
1623963422623,11.3622,-3.2669,3.2043,-2.5026,0.9708,1.1881
1623963422632,11.2497,-4.1642,2.9650,-2.3218,0.9464,1.2993
1623963422642,11.2162,-4.7361,2.9267,-2.1385,0.9379,1.4178
1623963422651,11.0726,-4.9419,3.0847,-1.9125,0.9379,1.5058
1623963422661,10.9458,-5.0950,3.3838,-1.6804,0.9379,1.5925
1623963422671,10.7783,-5.4420,3.6015,-1.4556,0.9599,1.6780
1623963422680,10.4768,-5.6478,3.8217,-1.2504,0.9965,1.7562
1623963422688,9.9288,-5.8870,3.6278,-1.0243,1.0038,1.8393
1623963422699,9.4240,-6.1263,3.4938,-0.7690,0.9843,1.9114
1623963422709,8.9263,-6.3441,3.3957,-0.5503,0.9721,1.9431
1623963422719,8.6583,-6.6025,3.4364,-0.3951,0.9855,1.9810
1623963422728,8.5745,-6.8202,3.7116,-0.3206,1.0295,2.0348
