1635063170470,2.5293,1.6230,9.5313,-0.2136,0.0045,0.0480
1635063170536,2.5039,2.0117,9.6719,0.1587,-0.1498,-0.0126
1635063170538,2.5801,2.4648,9.3984,0.1013,-0.1976,0.0076
1635063170540,2.8672,2.6563,9.1953,0.0406,-0.2423,-0.0031
1635063170543,2.9531,2.4727,9.2188,0.0215,-0.1699,0.0161
1635063170545,2.6328,2.3672,9.2813,-0.0338,-0.0061,0.0363
1635063170548,2.5039,2.3965,9.2813,-0.0891,0.0609,0.0023
1635063170549,2.6113,2.3281,9.3438,-0.0977,0.0343,-0.0126
1635063170551,2.6367,2.2266,9.4141,-0.0966,0.0152,-0.0094
1635063170552,2.5469,2.1055,9.5000,-0.1157,0.0386,-0.0286
1635063170553,2.4219,1.9580,9.5078,-0.1338,0.0662,-0.0297
1635063170554,2.4082,1.9199,9.4531,-0.1243,0.0662,-0.0169
1635063170555,2.5176,1.9600,9.4063,-0.0934,0.0386,-0.0222
1635063170556,2.5801,2.0840,9.3438,-0.0508,0.0184,-0.0339
1635063170578,2.5527,2.1973,9.3516,-0.0210,0.0130,-0.0318
1635063170580,2.4707,2.2324,9.3281,-0.0232,0.0215,-0.0275
1635063170584,2.3711,2.1895,9.2891,-0.0455,0.0364,-0.0275
1635063170605,2.4121,2.1348,9.2500,-0.0668,0.0386,-0.0254
1635063170607,2.4824,2.0605,9.1719,-0.0785,0.0311,-0.0328
1635063170608,2.5527,2.0117,9.1563,-0.0838,0.0173,-0.0371
1635063170637,2.5098,2.0156,9.1953,-0.0838,0.0184,-0.0360
1635063170638,2.4961,2.0391,9.2266,-0.0828,0.0279,-0.0371
1635063170639,2.5625,2.0586,9.1875,-0.0902,0.0258,-0.0414
1635063170669,2.6016,2.0918,9.1094,-0.1072,0.0205,-0.0499
1635063170671,2.5898,2.1367,9.0625,-0.1221,0.0237,-0.0616
1635063170672,2.5781,2.1777,9.0078,-0.1412,0.0311,-0.0712
1635063170696,2.6543,2.1602,8.8984,-0.1732,0.0417,-0.0828
1635063170698,2.7305,2.0957,8.8438,-0.2147,0.0460,-0.1052
1635063170700,2.6660,1.9814,8.8750,-0.2615,0.0630,-0.1285
1635063170726,2.6094,1.8887,8.8594,-0.3008,0.0907,-0.1434
1635063170728,2.6348,1.7354,8.8438,-0.3284,0.1120,-0.1648
1635063170730,2.6719,1.6758,8.8281,-0.3486,0.1279,-0.1882
1635063170756,2.6836,1.8408,8.7734,-0.3616,0.1417,-0.2212
1635063170758,2.6934,1.9551,8.6641,-0.3679,0.1545,-0.2605
1635063170759,2.7090,2.0039,8.4922,-0.4031,0.1726,-0.2979
1635063170787,2.6309,2.0781,8.3672,-0.4744,0.2046,-0.3254
1635063170788,2.5566,2.0703,8.2031,-0.5635,0.2471,-0.3701
1635063170790,2.4512,1.9072,8.1328,-0.6733,0.2832,-0.4243
1635063170848,2.1523,1.6201,8.2031,-0.8042,0.3269,-0.4702
1635063170855,1.8213,1.2852,8.3672,-0.9126,0.3887,-0.4937
1635063170857,1.6543,1.1514,8.5391,-0.9766,0.4226,-0.5220
1635063170859,1.7021,1.2656,8.7031,-0.9766,0.3472,-0.5859
1635063170860,1.7588,1.2090,8.7500,-0.9585,0.2993,-0.5840
1635063170867,1.8164,1.1563,8.6484,-0.9624,0.2864,-0.5815
1635063170868,1.8477,1.1631,8.5234,-0.9858,0.2864,-0.5977
1635063170888,1.7930,1.1582,8.3906,-1.0088,0.2747,-0.6338
1635063170890,1.5918,0.8735,8.5156,-1.0752,0.2642,-0.6616
1635063170892,1.2920,0.2825,8.6172,-1.1611,0.2917,-0.6572
1635063170915,1.0576,-0.2751,8.7734,-1.2061,0.3323,-0.6328
1635063170918,0.8423,-0.3135,9.2344,-1.1572,0.3215,-0.6299
1635063170922,0.7202,0.2944,9.5000,-1.0537,0.2642,-0.6509
1635063170944,0.9287,0.6938,9.4297,-0.9741,0.1514,-0.7158
1635063170946,1.4121,0.5073,9.1484,-0.9468,0.0258,-0.7427
1635063170953,1.7715,0.1963,8.8438,-1.0088,-0.0380,-0.6924
1635063170975,1.8838,-0.0670,8.5859,-1.1367,-0.0263,-0.6777
1635063170976,1.7549,-0.4045,8.3984,-1.2441,0.0226,-0.7104
1635063170978,1.3789,-0.7876,8.5547,-1.2959,0.0450,-0.7358
1635063171005,1.0264,-1.0771,9.0938,-1.2871,0.0396,-0.7373
1635063171009,1.0127,-0.9980,9.4297,-1.2334,0.0098,-0.7446
1635063171011,1.3447,-0.6870,9.5313,-1.1631,-0.0721,-0.8105
1635063171041,1.8691,-0.4524,9.4297,-1.1104,-0.2008,-0.8999
1635063171043,2.0801,-0.2466,9.2578,-1.0986,-0.2688,-0.9189
1635063171045,2.0195,-0.0598,9.2344,-1.1611,-0.2646,-0.9019
1635063171068,1.8740,-0.1245,9.1094,-1.3291,-0.2157,-0.9180
1635063171074,1.6631,-0.2155,9.0391,-1.5752,-0.1465,-0.9585
1635063171075,1.6445,-0.4714,9.4063,-1.8818,-0.0976,-1.0156
1635063171097,1.6035,-0.7969,9.6250,-2.2168,-0.0529,-1.0693
1635063171099,1.5586,-0.8018,9.5859,-2.6406,-0.0316,-1.0908
1635063171105,1.1943,-0.9121,9.2422,-3.1660,0.0098,-1.1064
1635063171121,0.6509,-1.2256,8.8594,-3.6348,0.0662,-1.1211
1635063171123,0.2250,-1.7324,8.4063,-4.0352,0.1056,-1.1250
1635063171149,0.1340,-2.6055,7.8672,-4.4375,0.1194,-1.1191
1635063171153,-0.0694,-3.9668,7.0547,-4.7734,0.1897,-1.0957
1635063171155,-0.5767,-5.2734,6.6406,-4.9102,0.2917,-1.0459
1635063171175,-1.1992,-6.1602,6.5859,-4.8984,0.3491,-1.0137
1635063171177,-1.5010,-6.5547,6.7266,-4.7852,0.3025,-1.0215
1635063171180,-1.4531,-6.3359,6.6797,-4.6250,0.1598,-1.0332
1635063171205,-1.2637,-5.6563,6.1953,-4.5000,-0.0285,-1.0293
1635063171208,-1.0293,-4.8555,6.0039,-4.4375,-0.2200,-1.0137
1635063171210,-0.7637,-4.2930,6.0156,-4.5117,-0.3784,-0.9980
1635063171246,-0.4907,-4.9453,6.1016,-4.8047,-0.4775,-1.0068
1635063171249,-0.2466,-7.2461,5.6836,-5.1680,-0.4243,-0.9766
1635063171253,0.4453,-10.5078,5.1992,-5.4375,-0.2900,-0.8564
1635063171260,0.8232,-13.6641,4.7578,-5.4297,-0.0316,-0.7202
1635063171266,1.1250,-15.1484,4.7266,-4.8750,0.0513,-0.5967
1635063171271,1.5840,-14.7031,4.9531,-4.0430,-0.2423,-0.5815
1635063171302,1.9863,-13.3047,5.7188,-3.0957,-0.7061,-0.6094
1635063171305,2.3477,-11.8203,6.5586,-2.3516,-1.0732,-0.5444
1635063171306,2.8359,-10.8203,6.8711,-2.2363,-1.2178,-0.3850
1635063171318,3.2090,-10.5625,6.5977,-2.6465,-1.1504,-0.2031
1635063171320,3.3672,-10.8438,6.1445,-3.2754,-0.9575,-0.0563
1635063171344,3.2832,-11.2109,5.4453,-3.8809,-0.7266,0.0427
1635063171346,3.1602,-11.2109,4.6172,-4.2891,-0.5913,0.1256
1635063171348,3.2305,-10.8594,3.8730,-4.5391,-0.4893,0.1831
1635063171374,3.6816,-10.9531,2.9160,-4.7109,-0.4529,0.2566
1635063171376,4.3242,-11.6719,1.7236,-4.8477,-0.4231,0.3650
1635063171378,4.9414,-12.5469,1.0215,-4.9805,-0.3337,0.5469
1635063171405,5.1484,-13.1953,1.0195,-5.0352,-0.1656,0.7461
1635063171407,5.0391,-13.5078,1.2422,-4.8281,0.0120,0.8672
1635063171409,4.8398,-13.4297,1.4219,-4.3203,0.1300,0.8887
1635063171435,4.7422,-12.8828,1.8145,-3.6680,0.1726,0.9321
1635063171437,4.9570,-11.7266,2.3613,-2.9434,0.1396,1.0596
1635063171445,5.3281,-10.3281,1.7139,-2.2266,0.0737,1.1709
1635063171455,5.3359,-9.9063,0.3230,-1.5840,0.0003,1.1865
1635063171457,4.9883,-10.2578,-0.9932,-0.9243,-0.0444,1.2451
1635063171485,4.6758,-10.1875,-1.7783,-0.4604,-0.0678,1.3232
1635063171488,4.6016,-9.7578,-1.4717,-0.2817,-0.1019,1.2930
1635063171490,4.9609,-8.8516,-0.7109,-0.2253,-0.1870,1.2100
1635063171515,5.5078,-9.0000,-1.5078,-0.2615,-0.3147,1.1455
1635063171517,5.5508,-9.2813,-1.2754,-0.1849,-0.4817,1.1152
1635063171519,5.2734,-6.5781,0.1364,-0.1956,-0.5103,1.1260
1635063171545,5.4492,-3.8242,1.2998,-0.3328,-0.4412,0.9385
1635063171547,5.9102,-1.9365,3.2383,-0.3264,-0.4871,0.6650
1635063171549,6.5742,-0.1197,4.8477,-1.0195,-0.4338,0.5854
1635063171575,7.2109,-0.8618,4.3867,-2.6309,-0.1954,0.5137
1635063171577,7.6133,-2.9648,5.0625,-4.2344,0.0684,0.5278
1635063171579,7.0742,-3.6172,5.4180,-5.4375,0.3855,0.6982
1635063171605,5.6445,-3.5098,2.2344,-6.1992,0.7930,0.6938
1635063171607,4.4805,-5.5938,-3.6914,-6.3516,1.0596,0.6567
