1624348452055,-2.6239,-1.3191,10.2320,0.0208,-0.0349,0.0634
1624348452057,-2.4301,-1.2785,10.0789,-0.0512,-0.0740,-0.0319
1624348452058,-2.2937,-1.4125,9.7463,0.0111,-0.1229,-0.1235
1624348452098,-2.2961,-1.3718,9.6195,0.0563,-0.1339,-0.2140
1624348452099,-2.1573,-1.0081,9.4185,0.0966,-0.1449,-0.2482
1624348452100,-2.2410,-0.8741,9.4807,0.1088,-0.1265,-0.2323
1624348452101,-1.8271,-0.7090,9.3275,0.0599,-0.1180,-0.2103
1624348452121,-1.7098,-0.7233,9.3156,0.0990,-0.0838,-0.1529
1624348452123,-1.8271,-0.7903,9.3562,0.1125,-0.0325,-0.1040
1624348452130,-1.8702,-0.7329,9.4280,0.0905,0.0054,-0.0710
1624348452134,-1.9228,-0.6970,9.4472,0.0758,0.0274,-0.0380
1624348452144,-1.9659,-0.6611,9.4759,0.0538,0.0372,-0.0075
1624348452150,-2.0520,-0.7496,9.5453,0.0074,0.0470,0.0230
1624348452161,-2.0401,-1.0583,9.5573,-0.0182,0.0555,0.0450
1624348452174,-1.9754,-1.3909,9.5261,-0.0195,0.0628,0.0585
1624348452179,-1.8271,-1.5058,9.4591,-0.0182,0.0714,0.0475
1624348452189,-1.8271,-1.1684,9.4807,0.0049,0.0983,0.0304
1624348452199,-1.7625,-1.0009,9.4352,0.0098,0.1276,0.0499
1624348452210,-1.9515,-1.0272,9.4065,-0.0745,0.1667,0.0255
1624348452218,-2.0472,-0.9865,9.4232,-0.0842,0.1679,0.0365
1624348452227,-2.1118,-0.8358,9.4400,-0.0586,0.1398,0.0292
1624348452239,-2.3655,-0.7425,9.5860,-0.1111,0.1202,-0.0759
1624348452246,-2.2745,-0.8932,9.5549,-0.1673,0.0738,-0.1700
1624348452258,-2.2267,-0.9554,9.5620,-0.1966,0.0482,-0.2848
1624348452278,-1.8893,-0.8717,9.5405,-0.1820,0.0335,-0.3508
1624348452296,-0.8436,-1.1277,9.2414,-0.0512,0.0201,-0.1834
1624348452297,-1.0733,-1.8097,9.3682,0.1308,0.1093,0.1037
1624348452299,-1.9898,-1.5369,9.6099,0.2200,0.2241,0.1489
1624348452304,-2.5306,-1.4962,9.7582,0.3079,0.2216,0.1745
1624348452313,-2.5736,-1.0176,9.7774,0.3434,0.1618,0.1134
1624348452323,-2.2410,-0.0150,10.0023,0.3055,0.1300,-0.0173
1624348452333,-1.8462,-0.0031,10.0071,0.1931,0.1483,-0.0906
1624348452343,-1.7577,-0.0438,10.0430,0.0709,0.2058,-0.0942
