1624348310352,0.8266,-2.5993,9.2581,0.1308,-0.0251,0.0243
1624348310353,1.1951,-2.3815,9.4137,0.0892,-0.0093,-0.0026
1624348310354,0.7500,-2.0920,9.4137,0.0037,0.0225,0.0621
1624348310362,0.0776,-2.1207,9.3706,-0.0757,0.0176,0.1122
1624348310380,0.0369,-2.2045,9.2725,-0.1453,-0.0166,0.0536
1624348310381,0.6423,-2.3265,9.2940,-0.1270,-0.0715,-0.0417
1624348310411,1.1376,-2.5251,9.2773,-0.1209,-0.0777,-0.0649
1624348310412,1.2668,-2.7213,9.3251,-0.1123,-0.0337,-0.0258
1624348310413,1.3434,-2.5419,9.1792,-0.0940,0.0054,-0.0478
1624348310421,0.7356,-2.6974,9.5285,-0.0537,0.0738,-0.0722
1624348310433,0.5921,-2.7835,9.5309,-0.0378,0.0775,-0.0173
1624348310446,0.6830,-2.6998,9.5094,-0.0207,0.0555,-0.0197
1624348310453,0.7189,-2.7165,9.4783,-0.0317,0.0506,-0.0136
1624348310464,0.6591,-2.7620,9.4831,-0.0488,0.0531,-0.0026
1624348310468,0.6160,-2.7596,9.4879,-0.0598,0.0494,0.0072
1624348310476,0.7189,-2.5754,9.6195,-0.0647,0.0531,0.0108
1624348310496,0.6567,-2.1686,9.4807,-0.1062,0.0518,-0.0173
1624348310498,0.7021,-2.4892,9.4256,-0.1111,0.0787,-0.0356
1624348310508,0.7811,-2.4940,9.4209,-0.1306,0.0775,-0.0502
1624348310515,0.7117,-2.5203,9.3539,-0.1331,0.0946,-0.0490
1624348310526,0.6519,-2.6184,9.3539,-0.1502,0.0921,-0.0368
1624348310534,0.6279,-2.7405,9.3156,-0.1575,0.0897,-0.0417
1624348310547,0.6399,-2.8840,9.3036,-0.1588,0.0860,-0.0502
1624348310553,0.6710,-2.9965,9.2773,-0.1453,0.0860,-0.0551
1624348310566,0.6878,-3.0444,9.3060,-0.1258,0.0934,-0.0600
1624348310572,0.6662,-3.0037,9.3251,-0.1050,0.0934,-0.0637
1624348310582,0.6375,-3.0659,9.3443,-0.0928,0.0921,-0.0600
1624348310592,0.6279,-3.0180,9.3419,-0.0793,0.0799,-0.0564
1624348310601,0.5968,-2.9893,9.3515,-0.0757,0.0714,-0.0600
1624348310611,0.6160,-3.0826,9.3634,-0.0806,0.0653,-0.0539
1624348310620,0.6543,-3.1161,9.3371,-0.0781,0.0628,-0.0527
1624348310631,0.6399,-3.0994,9.2940,-0.0635,0.0628,-0.0502
1624348310640,0.6423,-2.9582,9.3299,-0.0500,0.0689,-0.0527
1624348310649,0.6710,-2.8793,9.4376,-0.0415,0.0738,-0.0502
1624348310660,0.7285,-2.8290,9.4472,-0.0366,0.0799,-0.0490
1624348310669,0.7308,-2.6424,9.5190,-0.0293,0.0897,-0.0527
1624348310684,0.7476,-2.4916,9.5764,-0.0317,0.1031,-0.0576
1624348310687,0.7763,-2.2906,9.5907,-0.0476,0.1141,-0.0686
1624348310697,0.8361,-2.0968,9.7128,-0.0818,0.1325,-0.0857
1624348310707,0.9270,-2.1997,9.7989,-0.1380,0.1655,-0.0979
1624348310717,1.0347,-2.4557,9.9234,-0.1771,0.2094,-0.1345
1624348310727,1.1233,-2.4797,10.0167,-0.1783,0.2522,-0.1822
1624348310738,1.3338,-2.4174,10.0669,-0.1661,0.2791,-0.2200
1624348310752,1.6353,-2.7835,10.1579,-0.1563,0.3121,-0.2445
1624348310754,1.8483,-3.5134,10.3947,-0.1429,0.3573,-0.2726
1624348310766,1.9320,-4.1163,10.5838,-0.1062,0.4049,-0.2689
1624348310775,2.0373,-4.1833,10.9906,-0.0378,0.4501,-0.2531
1624348310785,2.1905,-3.8388,11.0767,0.0184,0.4868,-0.2604
1624348310793,2.4608,-3.3171,11.0719,0.0147,0.5307,-0.2995
1624348310803,2.8126,-3.0300,10.6915,-0.1087,0.5992,-0.3105
1624348310814,3.1715,-3.0898,10.5694,-0.2601,0.7030,-0.3080
1624348310822,3.6405,-4.1187,10.7465,-0.3469,0.8215,-0.3056
1624348310833,3.4682,-4.0230,10.9475,-0.1026,0.8948,-0.3862
1624348310843,3.7817,-2.5682,10.6795,-0.5558,1.0268,-0.2909
1624348310853,4.3129,-5.3917,11.6414,-0.7061,1.1514,-0.2738
1624348310863,3.7290,-5.8751,10.2751,-0.2834,1.0646,-0.8089
1624348310870,3.3941,-3.6497,11.3255,-0.2113,1.2259,-1.0973
1624348310879,3.0710,-3.0779,11.0910,-0.3506,1.2870,-0.8529
1624348310889,3.2792,-3.4703,11.1245,-0.7415,1.4812,-0.7772
1624348310899,3.6214,-3.8795,10.7369,-1.1337,1.6230,-0.7234
1624348310908,3.7769,-4.0948,10.2990,-1.2388,1.7158,-0.8541
1624348310918,3.8798,-4.4561,10.0885,-1.1923,1.7818,-0.9445
1624348310930,4.2650,-4.4729,9.7846,-1.1300,1.8111,-0.9580
1624348310939,4.8082,-4.6332,9.2438,-1.0286,1.8172,-1.0081
1624348310949,4.9901,-4.4394,8.6336,-0.9101,1.8771,-1.0838
1624348310959,4.5330,-3.7861,8.5044,-0.8686,2.0042,-1.1510
1624348310968,3.5304,-3.5421,8.3919,-0.8380,2.1398,-1.2512
1624348310978,2.5087,-3.7000,8.8179,-0.8710,2.2106,-1.3770
1624348310987,1.9823,-3.9608,9.1744,-0.9113,2.1508,-1.5188
1624348310997,1.7454,-4.4633,9.4902,-0.7659,2.0469,-1.6861
1624348311007,1.6832,-4.5183,9.6721,-0.4984,1.9443,-1.8572
1624348311016,1.4966,-4.1714,9.4209,-0.1563,1.8514,-2.0502
1624348311026,1.0969,-3.7909,9.3012,0.2456,1.7757,-2.2921
1624348311035,0.7859,-3.8747,9.1098,0.6158,1.6987,-2.5780
1624348311045,0.7285,-4.2168,8.9160,0.8308,1.6328,-2.8663
1624348311055,0.7954,-4.8438,8.9112,0.8968,1.5790,-3.1473
1624348311064,0.9223,-5.6980,8.9471,0.8883,1.5717,-3.3685
1624348311074,0.8385,-6.4015,8.8729,0.9017,1.6120,-3.5114
1624348311084,0.4796,-6.8824,8.9662,1.0300,1.6376,-3.6104
1624348311093,-0.0205,-6.8394,9.1457,1.2083,1.6034,-3.7069
