1636209241758,0.4573,1.7637,10.0625,-0.1196,-0.1065,-0.1761
1636209241760,0.7681,1.1318,9.7031,-0.0578,-0.1086,-0.1282
1636209241762,0.8257,1.9795,9.7109,0.1156,-0.1362,-0.0006
1636209241767,0.4668,2.3164,9.8281,0.1677,-0.1501,0.1345
1636209241779,0.3184,1.5586,9.7031,0.0751,-0.1459,0.1952
1636209241828,0.4883,1.6016,9.6172,0.0571,-0.1682,0.1643
1636209241832,0.6919,1.8027,9.5938,0.0741,-0.1459,0.1165
1636209241834,0.8140,1.6514,9.4766,0.0730,-0.0671,0.0675
1636209241835,0.7422,1.6348,9.5156,0.0815,-0.0054,0.0367
1636209241836,0.5576,1.7041,9.6484,0.1156,-0.0022,0.0282
1636209241837,0.5527,1.8213,9.8047,0.1400,-0.0384,0.0441
1636209241863,0.6318,1.8359,9.9063,0.1337,-0.0533,0.0675
1636209241871,0.7612,1.7588,9.8906,0.1273,-0.0310,0.0878
1636209241872,0.7373,1.8574,9.9141,0.1698,-0.0214,0.1271
1636209241885,0.5435,2.1777,10.0469,0.1986,-0.0459,0.1803
1636209241887,0.5098,2.3027,10.0078,0.1050,-0.0448,0.1665
1636209241896,0.6367,2.0820,9.7656,-0.0206,-0.0065,0.1207
1636209241901,0.7349,1.9600,9.6484,-0.0472,0.0148,0.1090
1636209241932,0.7134,1.8408,9.6719,-0.0217,0.0233,0.1101
1636209241934,0.6797,1.7715,9.6797,-0.0057,0.0254,0.1069
1636209241935,0.6919,1.6396,9.6563,0.0060,0.0371,0.0920
1636209241960,0.5791,1.4355,9.6719,0.0400,0.0605,0.0548
1636209241962,0.5649,1.5127,9.6875,0.1028,0.0541,-0.0091
1636209241964,0.7349,1.7881,9.6406,0.1199,0.0488,-0.0602
1636209241991,0.8447,1.9150,9.6328,0.0954,0.0722,-0.0633
1636209241993,0.8018,1.8330,9.6641,0.0880,0.0903,-0.0272
1636209241994,0.6270,1.8887,9.7734,0.1082,0.0829,0.0303
1636209242022,0.5313,1.9863,9.8047,0.0975,0.0605,0.0686
