1624601158729,0.1302,0.0663,9.8970,-0.0078,-0.0097,0.0308
1624601158739,0.1590,0.0041,9.9545,-0.0310,-0.0207,0.0357
1624601158740,0.2283,-0.1012,9.8755,-0.0530,-0.0329,0.0296
1624601158776,0.2619,-0.1275,9.8109,-0.0579,-0.0390,0.0247
1624601158777,0.2499,-0.1778,9.8324,-0.0420,-0.0317,0.0186
1624601158788,0.2882,-0.1036,9.8420,-0.0175,-0.0231,0.0113
1624601158789,0.2786,-0.0509,9.8372,0.0032,-0.0097,0.0027
1624601158790,0.2690,-0.0007,9.8348,0.0130,0.0001,0.0015
1624601158804,0.2044,0.0472,9.8444,0.0105,0.0037,0.0040
1624601158811,0.2331,-0.0007,9.8372,-0.0029,0.0013,0.0064
1624601158820,0.1757,-0.0174,9.8157,-0.0054,-0.0036,0.0125
1624601158827,0.1996,0.0065,9.8205,-0.0090,-0.0060,0.0089
1624601158834,0.2523,-0.0438,9.8157,-0.0151,-0.0097,0.0027
1624601158843,0.2427,-0.0820,9.8181,-0.0200,-0.0134,0.0003
1624601158852,0.2379,-0.0701,9.8468,-0.0188,-0.0146,0.0015
1624601158862,0.2236,-0.0055,9.8611,-0.0188,-0.0146,0.0040
1624601158871,0.2212,-0.0318,9.8659,-0.0249,-0.0195,0.0064
1624601158881,0.2283,-0.0749,9.8731,-0.0310,-0.0268,0.0064
1624601158892,0.2379,-0.0773,9.8540,-0.0261,-0.0305,0.0101
1624601158899,0.2188,-0.0677,9.8731,-0.0261,-0.0305,0.0162
1624601158910,0.2403,-0.0509,9.8348,-0.0334,-0.0341,0.0247
1624601158919,0.2355,-0.0390,9.8516,-0.0347,-0.0415,0.0320
1624601158930,0.2092,-0.0462,9.8707,-0.0310,-0.0427,0.0333
1624601158939,0.2666,-0.0820,9.8276,-0.0432,-0.0500,0.0308
1624601158948,0.2953,-0.1371,9.8252,-0.0469,-0.0512,0.0259
1624601158959,0.2786,-0.1323,9.8181,-0.0432,-0.0512,0.0235
1624601158968,0.2714,-0.1060,9.8276,-0.0432,-0.0475,0.0235
1624601158977,0.2714,-0.0820,9.8396,-0.0506,-0.0439,0.0186
1624601158987,0.2906,-0.0390,9.8731,-0.0591,-0.0451,0.0235
1624601158997,0.2571,-0.0677,9.8587,-0.0664,-0.0475,0.0369
1624601159007,0.3097,-0.1323,9.8755,-0.0738,-0.0512,0.0443
1624601159020,0.3408,-0.1993,9.8348,-0.0799,-0.0512,0.0479
1624601159028,0.3193,-0.2065,9.8468,-0.0835,-0.0463,0.0479
1624601159034,0.3049,-0.1873,9.8324,-0.0786,-0.0451,0.0455
1624601159045,0.3001,-0.1873,9.8133,-0.0738,-0.0475,0.0516
1624601159057,0.3073,-0.1873,9.8396,-0.0738,-0.0488,0.0565
1624601159064,0.2738,-0.1610,9.8228,-0.0786,-0.0451,0.0504
1624601159077,0.2690,-0.2160,9.8037,-0.0762,-0.0451,0.0430
1624601159083,0.2044,-0.2687,9.8420,-0.0713,-0.0475,0.0357
1624601159092,0.1757,-0.3094,9.8372,-0.0652,-0.0585,0.0223
1624601159102,0.1374,-0.3835,9.9234,-0.0615,-0.0757,0.0052
