1624601115314,-2.2123,1.3800,9.3228,0.0240,0.0111,0.0089
1624601115316,-2.2889,1.3943,9.4065,0.0215,0.0184,0.0150
1624601115320,-2.2913,1.4207,9.4663,0.0191,0.0086,0.0174
1624601115323,-2.2626,1.4207,9.4448,0.0105,-0.0036,0.0015
1624601115340,-2.2745,1.4422,9.4879,0.0032,-0.0121,-0.0034
1624601115343,-2.2889,1.4948,9.4998,-0.0127,-0.0292,0.0015
1624601115363,-2.2315,1.5164,9.5094,-0.0273,-0.0415,-0.0009
1624601115364,-2.1621,1.4996,9.4615,-0.0432,-0.0463,-0.0022
1624601115385,-2.1334,1.4518,9.4352,-0.0506,-0.0427,0.0027
1624601115387,-2.0927,1.4398,9.3993,-0.0518,-0.0341,0.0113
1624601115394,-2.0903,1.4135,9.3993,-0.0469,-0.0207,0.0186
1624601115403,-2.0999,1.4446,9.3922,-0.0347,-0.0073,0.0284
1624601115410,-2.1453,1.4446,9.4448,-0.0224,0.0050,0.0357
1624601115426,-2.1836,1.5044,9.4711,-0.0188,0.0062,0.0357
1624601115439,-2.1908,1.5164,9.5237,-0.0175,0.0013,0.0308
1624601115440,-2.1740,1.5618,9.5453,-0.0212,-0.0048,0.0296
1624601115448,-2.1669,1.5451,9.5309,-0.0285,-0.0121,0.0284
1624601115458,-2.2291,1.5164,9.5573,-0.0359,-0.0121,0.0284
1624601115467,-2.2363,1.4805,9.5405,-0.0432,-0.0170,0.0296
1624601115477,-2.2410,1.4254,9.5070,-0.0420,-0.0219,0.0235
1624601115487,-2.2386,1.3848,9.4783,-0.0396,-0.0280,0.0162
1624601115496,-2.1932,1.3489,9.4256,-0.0371,-0.0366,0.0064
1624601115508,-2.1740,1.3058,9.4161,-0.0285,-0.0366,-0.0070
1624601115514,-2.1908,1.3082,9.4400,-0.0249,-0.0353,-0.0107
1624601115525,-2.2195,1.3177,9.4687,-0.0139,-0.0439,-0.0168
1624601115537,-2.2530,1.3943,9.3395,-0.0005,-0.0537,-0.0302
1624601115544,-2.2698,1.4637,9.4711,-0.0005,-0.0683,-0.0364
1624601115554,-2.2004,1.6240,9.4831,-0.0029,-0.0818,-0.0351
1624601115563,-2.1740,1.5451,9.5979,-0.0115,-0.0781,-0.0180
1624601115574,-2.0257,1.5618,9.6003,-0.0175,-0.0915,0.0040
1624601115583,-1.1714,2.5907,8.8370,-0.0689,-0.1367,-0.0376
1624601115592,-1.9156,2.3754,9.7654,-0.1984,0.0294,-0.2330
1624601115608,-1.9683,0.5975,9.7128,-0.2314,0.0306,-0.0474
1624601115612,-1.9778,1.8873,9.4328,-0.2594,-0.0463,-0.0962
1624601115620,-2.0807,1.6480,9.6936,-0.1678,0.0379,-0.0657
1624601115630,-2.2052,1.7437,9.6410,-0.1971,0.0343,-0.0412
1624601115640,-2.3703,1.5116,9.6195,-0.2240,0.0477,-0.0449
1624601115649,-2.3822,1.3560,9.5477,-0.2497,0.0428,-0.0461
1624601115659,-2.3439,1.1263,9.4328,-0.2424,0.0392,-0.0632
1624601115669,-2.1764,1.0258,9.3419,-0.2106,0.0441,-0.0816
1624601115680,-1.7003,2.3060,9.4352,-0.1984,0.0502,-0.1744
1624601115691,-2.4851,2.2773,9.9018,-0.2204,0.1601,-0.2465
1624601115697,-2.4947,1.0450,9.3945,-0.2204,0.1125,-0.1451
1624601115709,-2.1094,0.8512,9.4376,-0.1752,0.0221,-0.1695
1624601115717,-2.0329,1.3154,9.4926,-0.0945,0.0551,-0.2294
1624601115728,-2.0209,1.4924,9.5573,-0.0554,0.0685,-0.2563
1624601115737,-2.1334,1.2292,9.4879,-0.0237,0.0722,-0.2392
1624601115747,-2.2602,1.1981,9.3898,-0.0090,0.0648,-0.2599
1624601115755,-2.3009,1.2460,9.4376,0.0081,0.0502,-0.2844
1624601115766,-2.3104,1.2268,9.3898,-0.0005,0.0343,-0.2978
1624601115776,-2.2961,1.1287,9.4017,-0.0029,0.0159,-0.3015
1624601115786,-2.2530,1.0378,9.4304,0.0008,0.0135,-0.3015
1624601115795,-2.2506,1.0833,9.4376,-0.0175,0.0184,-0.3076
1624601115805,-2.2626,1.0833,9.4759,-0.0298,0.0233,-0.3076
1624601115814,-2.2769,1.0426,9.5285,-0.0615,0.0257,-0.3076
1624601115824,-2.2506,0.9923,9.5309,-0.0884,0.0233,-0.3088
1624601115834,-2.2195,0.9493,9.5142,-0.1165,0.0208,-0.3076
1624601115841,-2.2052,0.9899,9.4711,-0.1397,0.0233,-0.3039
1624601115851,-2.1884,1.1359,9.5166,-0.1544,0.0269,-0.3002
1624601115860,-2.1788,1.3656,9.6243,-0.1898,0.0306,-0.2929
1624601115870,-2.2339,1.5020,9.6673,-0.2472,0.0355,-0.2917
1624601115883,-2.3152,1.5020,9.6865,-0.3193,0.0343,-0.3027
1624601115892,-2.3128,1.3848,9.5764,-0.3889,0.0245,-0.3198
1624601115901,-2.2985,1.2364,9.4280,-0.4415,0.0196,-0.3418
1624601115911,-2.2913,1.1431,9.4041,-0.4647,0.0172,-0.3613
1624601115920,-2.2602,1.0282,9.5142,-0.4733,0.0172,-0.3760
1624601115930,-2.2339,1.0210,9.4304,-0.4684,0.0147,-0.3931
1624601115940,-2.2076,1.2005,9.7056,-0.4439,0.0208,-0.4322
1624601115949,-2.1621,1.3895,9.9210,-0.4488,0.0355,-0.4762
1624601115958,-2.0927,1.4135,10.0837,-0.4647,0.0404,-0.5092
1624601115968,-2.0688,1.2962,10.0143,-0.5087,0.0502,-0.5446
1624601115978,-2.0257,1.3608,10.0813,-0.5844,0.0783,-0.5935
1624601115988,-1.9778,1.1957,9.9856,-0.6528,0.0929,-0.6191
1624601115997,-1.9276,1.0737,9.9186,-0.6944,0.1284,-0.6497
1624601116007,-2.0042,0.8966,9.9640,-0.7091,0.1821,-0.6790
1624601116016,-2.0712,0.6573,9.9951,-0.7041,0.2359,-0.6936
1624601116026,-2.1334,0.5520,10.0693,-0.7066,0.2823,-0.7266
1624601116036,-2.1980,0.5162,10.1746,-0.7310,0.3251,-0.7572
1624601116045,-2.1334,0.0687,10.1267,-0.7347,0.3531,-0.7755
1624601116055,-2.0448,-0.4099,9.8683,-0.7323,0.3703,-0.7877
1624601116065,-2.0353,-0.7951,9.5931,-0.7176,0.4057,-0.7914
1624601116074,-2.0520,-1.2378,9.3132,-0.6455,0.4643,-0.7755
1624601116083,-2.1358,-1.5034,9.0883,-0.5795,0.5205,-0.7498
1624601116093,-2.3392,-1.6589,8.9519,-0.5307,0.5767,-0.7169
1624601116103,-2.5401,-1.9269,8.9351,-0.5111,0.6024,-0.6655
1624601116114,-2.6502,-2.1399,8.7533,-0.5368,0.5999,-0.6154
1624601116121,-2.8536,-2.3265,8.5929,-0.5966,0.5853,-0.5751
1624601116130,-2.9589,-2.3887,8.3417,-0.6749,0.5596,-0.5079
1624601116141,-3.1096,-2.5227,8.1120,-0.7811,0.5352,-0.4188
1624601116149,-3.2556,-2.6687,7.8727,-0.9143,0.5022,-0.3210
1624601116158,-3.3896,-3.0659,7.6286,-1.0194,0.4509,-0.2123
1624601116168,-3.4733,-3.5660,7.4276,-1.1183,0.3739,-0.0755
1624601116178,-3.4470,-3.7574,7.3200,-1.2051,0.2884,0.0711
1624601116187,-3.4686,-3.7885,7.4468,-1.2747,0.2163,0.2190
1624601116197,-3.5021,-3.7311,7.6837,-1.3590,0.1662,0.3485
1624601116208,-3.6289,-3.5325,7.9421,-1.5019,0.1284,0.4682
1624601116218,-3.7844,-3.3746,7.9110,-1.6925,0.0563,0.5904
1624601116228,-3.8131,-3.5277,7.6215,-1.8514,-0.0561,0.7076
1624601116237,-3.7557,-3.9010,7.3535,-1.9308,-0.1844,0.8078
1624601116246,-3.6648,-4.1929,7.1429,-1.9406,-0.2944,0.9007
1624601116256,-3.5523,-4.3437,6.9969,-1.9002,-0.3860,0.9728
1624601116266,-3.4949,-4.4513,6.8869,-1.7817,-0.4764,1.0241
1624601116276,-3.4255,-4.4250,7.0711,-1.6290,-0.5717,1.0632
1624601116285,-3.3561,-4.4226,7.5353,-1.4177,-0.6621,1.0681
1624601116295,-3.2556,-4.2838,7.8224,-1.1562,-0.7537,1.0583
1624601116304,-3.0809,-4.0182,8.1862,-0.8630,-0.8307,1.0387
1624601116314,-2.8584,-3.6091,8.5523,-0.6040,-0.8930,0.9911
1624601116324,-2.6622,-3.2214,8.6288,-0.3596,-0.9370,0.9276
1624601116333,-2.4612,-2.9032,8.6193,-0.1446,-0.9382,0.8530
1624601116343,-2.3248,-2.4533,8.8538,0.0313,-0.9003,0.7675
1624601116353,-2.2889,-1.9269,9.0763,0.1645,-0.8344,0.6832
1624601116361,-2.3463,-1.4460,9.3778,0.2500,-0.7794,0.6014
1624601116372,-2.4109,-1.2186,9.6123,0.2842,-0.7501,0.5220
1624601116382,-2.3631,-1.1421,9.7726,0.2793,-0.7391,0.4535
1624601116391,-2.2674,-1.0631,9.8085,0.2683,-0.7415,0.3827
1624601116401,-2.1980,-1.0679,10.0215,0.2683,-0.7183,0.3155
1624601116411,-2.1693,-1.1445,10.1531,0.2427,-0.6914,0.2507
1624601116420,-2.0927,-0.9339,10.2177,0.1828,-0.6670,0.1591
1624601116430,-2.0592,-0.8669,10.0430,0.1327,-0.6548,0.0980
1624601116439,-1.9491,-0.8238,9.7200,0.0557,-0.6548,0.0711
1624601116449,-1.6046,-0.5822,9.6530,-0.0432,-0.6389,0.0259
1624601116457,-1.2456,0.4563,9.8085,-0.2179,-0.5656,-0.0926
1624601116466,-1.3270,0.1022,10.0023,-0.4305,-0.4165,-0.1268
1624601116476,-1.6787,-1.9987,10.0956,-0.5307,-0.3017,-0.0107
1624601116485,-1.9778,-3.3889,9.9784,-0.4672,-0.2455,-0.0095
1624601116497,-1.9491,-3.6904,10.0286,-0.2094,-0.1954,-0.0926
1624601116507,-1.7003,-3.7168,10.0238,0.1034,-0.1416,-0.1280
1624601116517,-1.6213,-3.5564,9.8372,0.3257,-0.0732,-0.1451
1624601116526,-1.7266,-3.1736,9.7104,0.4393,0.0050,-0.1744
1624601116536,-1.8343,-2.8242,9.8037,0.4846,0.0636,-0.1891
1624601116545,-1.8558,-2.6687,9.8540,0.4540,0.0893,-0.1707
1624601116555,-1.9395,-2.7165,9.6530,0.3758,0.1051,-0.1817
1624601116564,-1.9419,-2.9606,9.4232,0.3685,0.1345,-0.1866
1624601116574,-1.8534,-3.2980,9.1313,0.4931,0.1638,-0.1622
1624601116583,-1.8319,-3.0755,8.7509,0.6470,0.2017,-0.1707
1624601116593,-1.8582,-2.3193,8.7413,0.7619,0.2591,-0.1988
1624601116602,-1.9946,-1.6828,8.9447,0.8450,0.3214,-0.2062
1624601116610,-2.2410,-1.3072,9.1648,0.7863,0.3470,-0.1940
1624601116620,-2.5138,-1.3072,8.9734,0.6141,0.3189,-0.2001
1624601116630,-2.7770,-1.9341,8.8035,0.4980,0.2566,-0.2306
1624601116641,-2.7579,-2.7142,8.6934,0.4992,0.1882,-0.2819
1624601116651,-2.5880,-2.9175,8.4661,0.6202,0.1332,-0.3992
1624601116660,-2.5306,-3.0779,8.2867,0.9513,0.1222,-0.5360
1624601116669,-2.4564,-2.6830,8.2938,1.4106,0.1369,-0.6558
1624601116679,-2.3511,-0.9794,8.6552,1.8223,0.1540,-0.8024
1624601116688,-2.0544,1.4398,9.1672,2.0154,0.1491,-0.9087
1624601116699,-1.7984,3.7752,9.6458,1.7747,0.0831,-0.9270
1624601116708,-1.6859,4.3423,10.6316,1.0722,0.0172,-0.8085
1624601116718,-2.1286,1.3273,10.6460,0.1754,-0.0170,-0.5935
1624601116728,-2.2698,-2.3337,10.0621,-0.5417,-0.1001,-0.4444
1624601116737,-1.7146,-3.1664,9.5860,-0.7054,-0.1648,-0.6240
1624601116747,-1.1882,-3.5780,9.7200,-0.2729,-0.0561,-0.6655
1624601116757,-1.5734,-4.2599,9.5788,0.1083,0.1003,-0.5458
1624601116766,-2.4373,-4.2791,9.2318,0.3453,0.2469,-0.6142
1624601116774,-2.9852,-3.8555,8.8968,0.7277,0.3690,-0.7388
1624601116783,-3.0067,-2.4174,9.1098,1.1504,0.4460,-0.9111
1624601116793,-2.7555,0.1620,9.9042,1.3911,0.5095,-1.1359
1624601116802,-2.7220,2.5979,10.0191,1.4082,0.5242,-1.2520
1624601116812,-3.0450,2.3706,9.5692,1.2982,0.4289,-1.1725
1624601116824,-2.8823,1.2508,8.9901,0.9977,0.2481,-1.1212
1624601116833,-1.9970,1.9447,9.3491,0.5579,0.1186,-1.2654
1624601116843,-1.4395,1.2053,9.7870,0.2585,0.0538,-1.1848
1624601116853,-1.5830,-2.2571,9.6506,0.0924,0.0074,-0.8610
1624601116862,-1.4251,-4.0781,9.3586,-0.0188,-0.0475,-0.7767
1624601116872,-1.0111,-3.4751,9.6027,0.0032,-0.0439,-0.8940
1624601116882,-1.0063,-2.6830,9.9521,0.1547,0.0037,-0.8757
1624601116889,-1.4490,-2.2906,9.8707,0.2964,0.0135,-0.7108
1624601116901,-1.8917,-2.8457,9.8252,0.3587,0.0074,-0.5006
1624601116910,-1.9946,-3.1353,9.6673,0.3050,-0.0109,-0.3613
1624601116920,-1.9946,-2.5203,9.4448,0.1913,-0.0134,-0.3479
1624601116929,-2.1477,-2.2475,9.3658,0.1315,-0.0146,-0.2856
1624601116939,-2.2961,-2.3887,9.1840,0.0667,-0.0243,-0.1891
1624601116948,-2.3463,-2.8051,9.0787,0.0569,-0.0353,-0.1145
1624601116958,-2.1764,-2.9319,9.1600,0.1009,-0.0378,-0.0535
1624601116968,-2.0257,-2.7764,9.4352,0.1681,-0.0146,-0.0070
1624601116977,-1.9970,-2.5251,9.7941,0.2207,0.0245,0.0357
1624601116987,-1.9180,-2.2523,10.0669,0.2378,0.0599,0.0736
1624601116997,-1.8008,-1.8982,10.1363,0.2255,0.1088,0.1139
1624601117006,-1.8103,-1.7283,10.2248,0.1950,0.1638,0.1738
1624601117016,-1.6979,-1.5082,10.4976,0.1449,0.2200,0.2422
1624601117025,-1.6261,-1.5512,10.8924,0.0985,0.2737,0.3326
1624601117035,-1.5088,-1.7570,11.0815,0.0362,0.3214,0.4254
1624601117045,-1.4610,-1.8958,11.2609,-0.0444,0.3861,0.5000
1624601117054,-1.5280,-1.9556,11.5672,-0.1043,0.4582,0.5794
1624601117064,-1.4107,-1.7953,11.9788,-0.1861,0.5083,0.7076
1624601117074,-1.3748,-2.1829,11.9190,-0.3877,0.5340,0.8934
1624601117081,-1.5184,-2.9367,11.8304,-0.5881,0.5743,1.1096
1624601117091,-1.6787,-2.9175,11.4811,-0.7689,0.6219,1.3478
1624601117100,-2.0113,-2.4988,10.9283,-0.8715,0.7013,1.5360
1624601117114,-2.4971,-2.3839,10.3086,-0.9302,0.7844,1.7315
1624601117120,-2.9996,-2.3289,9.5764,-1.0352,0.8199,1.9025
1624601117133,-3.3011,-2.1327,8.7604,-1.1538,0.8003,1.9783
1624601117140,-3.4040,-1.9078,7.9612,-1.2833,0.7429,2.0137
1624601117150,-3.5092,-1.6876,6.9969,-1.4458,0.6684,2.0235
1624601117159,-3.6289,-1.9389,6.5016,-1.6168,0.5511,2.0039
1624601117169,-3.6959,-2.0609,5.9369,-1.7793,0.3947,1.9575
1624601117179,-3.7174,-1.8623,5.8627,-1.8269,0.2334,1.8390
1624601117189,-3.7461,-1.5536,6.0900,-1.6754,0.0856,1.7034
1624601117198,-3.7772,-1.3263,6.3820,-1.4079,-0.0708,1.5849
1624601117208,-3.7054,-0.9841,6.4203,-1.0768,-0.2223,1.4615
1624601117218,-3.6241,-0.5223,6.8055,-0.7066,-0.3334,1.2941
1624601117227,-3.5499,0.0448,7.0304,-0.3193,-0.4104,1.1059
1624601117237,-3.5188,0.7626,7.0711,-0.0175,-0.4593,0.9312
1624601117247,-3.5715,1.4374,7.2147,0.2219,-0.5081,0.7663
1624601117256,-3.5930,2.0141,7.2314,0.3880,-0.5570,0.6099
1624601117266,-3.6073,2.8300,7.1955,0.4100,-0.5961,0.4584
1624601117275,-3.6887,3.4330,7.3559,0.3844,-0.6279,0.3179
1624601117284,-3.7461,3.5215,7.7698,0.3037,-0.6670,0.1884
1624601117295,-3.7294,3.1315,8.2436,0.1559,-0.7305,0.0467
1624601117304,-3.5786,2.2462,8.8203,0.0252,-0.8258,-0.1072
1624601117312,-3.1718,0.9253,9.4663,0.0191,-0.9235,-0.2551
1624601117330,-2.6694,-0.3668,9.9664,0.1364,-0.9932,-0.3943
1624601117338,-2.2674,-1.0775,10.1889,0.3135,-1.0054,-0.5263
1624601117342,-2.1094,-1.4148,10.4522,0.5909,-0.9467,-0.6191
1624601117350,-2.0783,-0.8669,10.6484,0.8743,-0.8466,-0.6827
1624601117362,-2.0664,0.3271,10.5096,1.0759,-0.7684,-0.7853
1624601117370,-1.6883,2.9808,9.9162,0.9378,-0.7305,-0.8048
1624601117379,-1.7050,6.0747,10.4857,0.1779,-0.6340,-0.6741
1624601117391,-1.9731,5.2874,12.0865,-0.9998,-0.4239,-0.4432
1624601117398,-2.5449,-0.5319,11.8998,-2.0554,-0.3432,-0.1891
1624601117409,-2.4612,-8.4306,10.0358,-2.1800,-0.3909,-0.0645
1624601117421,-1.2050,-11.8452,8.6552,-1.1342,-0.3676,-0.2709
1624601117427,0.2690,-8.0119,9.1313,0.4980,-0.0708,-0.6790
1624601117440,-0.4369,-1.4651,10.0693,1.5792,0.3813,-1.0687
1624601117446,-2.6981,1.6815,10.7369,1.7979,0.6195,-1.2092
1624601117460,-4.0763,1.0306,10.5335,1.6232,0.5059,-1.2483
1624601117466,-3.4901,0.6143,8.8920,1.5707,0.2298,-1.4438
1624601117475,-1.8654,3.7513,7.6621,1.5340,-0.0231,-1.6674
1624601117485,-1.2050,6.0173,8.3943,1.0478,-0.0769,-1.6930
1624601117495,-1.7433,3.7536,8.8490,0.1388,-0.0585,-1.3717
1624601117504,-1.9659,-1.1804,9.6936,-0.7420,-0.1282,-1.0052
1624601117514,-1.6237,-6.7317,9.7128,-0.9888,-0.2088,-0.7743
1624601117523,-0.7048,-9.1054,9.3060,-0.6028,-0.2381,-0.7767
1624601117533,0.0250,-7.4830,9.6314,0.1669,-0.0744,-0.9575
1624601117543,-0.5661,-4.6906,10.4330,0.8816,0.2200,-1.0724
1624601117552,-1.8103,-2.6974,11.0934,1.2090,0.4265,-1.0406
1624601117562,-2.6311,-1.9006,11.2035,1.2298,0.4924,-0.9490
1624601117574,-2.8751,-1.8145,10.6627,1.0991,0.4716,-0.9270
1624601117581,-2.3224,0.1668,10.2129,0.9574,0.4436,-1.0076
1624601117590,-2.3009,1.2005,9.7559,0.8364,0.4350,-0.9380
1624601117600,-2.8632,-1.8384,8.9854,0.6043,0.3739,-0.6851
1624601117611,-2.4085,-2.0633,8.6025,0.2720,0.3214,-0.8537
1624601117619,-1.6955,-0.7137,8.8131,0.3941,0.3568,-1.0675
1624601117629,-1.9371,-0.3740,9.1935,0.7130,0.4191,-0.9979
1624601117641,-2.6765,-0.9506,10.5479,0.8352,0.4570,-0.8904
1624601117648,-2.4755,-1.0009,9.5692,0.8596,0.3776,-0.7474
1624601117658,-1.7098,0.2505,9.8851,0.7350,0.2628,-0.6692
1624601117669,-2.4444,-1.6996,9.5261,0.3673,0.2518,-0.4737
1624601117679,-2.4444,-2.3313,9.3419,0.0130,0.2175,-0.4835
1624601117688,-2.1070,-1.6757,9.1768,0.0399,0.1821,-0.5092
1624601117697,-2.2004,-0.9339,9.1816,0.1522,0.1687,-0.4652
1624601117706,-2.5378,-1.4364,9.0284,0.1926,0.1540,-0.3442
1624601117718,-2.4755,-1.9054,8.9830,0.1706,0.1137,-0.2612
1624601117725,-2.3894,-1.7857,9.0380,0.1376,0.0868,-0.2465
1624601117734,-2.4588,-1.3000,9.1529,0.1022,0.0648,-0.2526
1624601117744,-2.5808,-0.9674,9.2127,0.0667,0.0343,-0.2220
1624601117754,-2.7340,-1.0224,9.2103,0.0240,-0.0073,-0.1646
1624601117764,-2.6789,-1.1540,9.1864,0.0020,-0.0561,-0.1145
1624601117775,-2.4947,-1.1373,9.1600,0.0227,-0.1001,-0.0608
1624601117785,-2.3894,-1.0416,9.2916,0.0447,-0.1355,0.0174
1624601117794,-2.3607,-1.0176,9.3467,-0.0127,-0.1624,0.0870
1624601117804,-2.2937,-1.1445,9.4902,-0.1067,-0.1770,0.1493
1624601117813,-2.1836,-1.4412,9.6099,-0.2069,-0.1710,0.2104
1624601117823,-2.0568,-1.6039,9.8898,-0.2839,-0.1416,0.2471
1624601117832,-1.9587,-1.5560,10.2536,-0.3499,-0.1001,0.2825
1624601117840,-1.8845,-1.5608,10.3804,-0.4354,-0.0647,0.3448
1624601117850,-1.7912,-1.4675,10.5766,-0.5453,-0.0158,0.4144
1624601117859,-1.7266,-1.5512,10.8374,-0.6553,0.0367,0.4926
1624601117869,-1.5232,-1.1875,11.2035,-0.7775,0.0807,0.5953
1624601117879,-1.5639,-0.5534,11.2633,-0.9485,0.0929,0.7736
1624601117888,-1.9132,-1.1349,11.0647,-1.1269,0.0783,1.0754
1624601117898,-2.1621,-1.8168,10.4976,-1.3590,0.0587,1.3662
1624601117907,-2.3798,-2.0777,9.7774,-1.5545,0.0612,1.5445
1624601117927,-2.6239,-2.3624,9.3132,-1.6254,0.0770,1.6838
1624601117930,-2.9374,-2.7094,8.8274,-1.5484,0.1003,1.8182
1624601117936,-3.1934,-2.9774,8.4829,-1.4152,0.1125,1.8903
1624601117948,-3.3633,-2.8314,8.2603,-1.3150,0.0734,1.8341
1624601117955,-3.3681,-2.5849,7.9469,-1.2063,0.0050,1.7424
1624601117965,-3.3250,-2.5969,7.7626,-1.0560,-0.0964,1.6899
1624601117975,-3.2747,-2.5658,7.6238,-0.8789,-0.2137,1.6472
1624601117984,-3.1623,-2.2882,7.4707,-0.7041,-0.3334,1.5739
1624601117994,-3.0546,-1.6709,7.1022,-0.5502,-0.4287,1.4761
1624601118004,-2.9852,-1.2043,6.9371,-0.4733,-0.5130,1.3735
1624601118013,-2.9709,-1.4125,7.0185,-0.4329,-0.6034,1.2513
1624601118023,-2.8560,-1.3813,6.9156,-0.4293,-0.6670,1.0998
1624601118032,-2.6957,-1.2282,7.1142,-0.3328,-0.6731,0.9276
1624601118042,-2.5306,-1.0822,7.5880,-0.1373,-0.6535,0.7749
1624601118052,-2.5090,-0.6491,8.1598,0.0374,-0.6047,0.6368
1624601118061,-2.6215,-0.0079,8.7126,0.1987,-0.5509,0.4792
1624601118072,-2.7411,0.6861,9.1098,0.3331,-0.5106,0.3253
1624601118083,-2.7890,1.1526,9.4304,0.3770,-0.5057,0.1958
1624601118092,-2.6861,1.0880,9.5261,0.3795,-0.5326,0.0968
1624601118100,-2.4995,0.6693,9.4711,0.3929,-0.5815,0.0027
1624601118109,-2.0783,0.4300,8.9901,0.4345,-0.6205,-0.0840
1624601118120,-1.3413,1.6815,10.0191,0.3783,-0.6071,-0.2184
1624601118128,-0.9657,2.7726,11.9477,0.1254,-0.4703,-0.3809
1624601118139,-1.1595,0.8703,12.4478,-0.1886,-0.3163,-0.3271
1624601118148,-1.5495,-1.4914,11.7180,-0.4073,-0.2907,-0.1781
1624601118159,-1.5902,-2.8721,11.1245,-0.3157,-0.2418,-0.1439
1624601118169,-1.4969,-2.7070,10.8494,-0.0506,-0.0952,-0.2306
1624601118178,-1.5136,-1.8360,10.6843,0.1046,0.0416,-0.3015
1624601118188,-1.7074,-1.5752,10.5048,0.1193,0.1357,-0.2966
1624601118198,-1.8917,-1.6302,9.8635,0.0936,0.1845,-0.3125
1624601118207,-1.9587,-1.5728,9.4879,0.1290,0.2175,-0.3882
1624601118217,-2.0137,-1.3407,9.2653,0.2072,0.2591,-0.4689
1624601118227,-2.1094,-1.0703,9.0619,0.2866,0.2725,-0.5519
1624601118237,-2.1597,-1.1086,8.7437,0.3978,0.2530,-0.6411
1624601118246,-2.1764,-1.0679,8.4542,0.5481,0.2298,-0.7572
1624601118256,-2.1788,-0.9004,8.3991,0.7851,0.2237,-0.9026
1624601118265,-2.1573,-0.2735,8.4446,1.0417,0.2371,-1.0504
1624601118275,-2.1860,0.5856,8.7772,1.1883,0.2408,-1.1787
1624601118284,-2.2363,1.5307,9.0500,1.1810,0.2163,-1.2581
1624601118294,-2.1573,2.1361,9.2366,0.9891,0.1650,-1.2605
1624601118304,-2.1501,0.9397,9.5931,0.6006,0.0831,-1.1310
1624601118313,-2.0616,-1.1804,9.3850,0.1388,-0.0341,-0.9734
1624601118323,-1.6907,-2.3409,9.1529,-0.1263,-0.1001,-0.9502
1624601118333,-1.3868,-2.4318,9.6314,-0.1764,-0.0524,-0.9600
1624601118340,-1.5974,-3.8507,9.8300,-0.1251,0.0294,-0.8659
1624601118349,-1.8151,-4.4465,9.7367,-0.0432,0.0709,-0.8012
1624601118359,-1.7673,-2.9965,9.7678,0.2023,0.1540,-0.9074
1624601118369,-2.0712,-2.6017,9.8779,0.4821,0.2505,-0.9184
1624601118381,-2.3822,-2.8864,9.6506,0.5762,0.2603,-0.8464
