1636208534232,0.8140,0.1580,9.7734,0.1092,-0.0267,0.0101
1636208534233,0.3733,0.5767,10.0703,0.0751,-0.0480,0.0696
1636208534235,0.4189,0.0790,9.7422,-0.2334,0.0126,-0.0165
1636208534261,0.5889,-0.0120,9.6172,-0.2983,0.0499,-0.1091
1636208534269,0.5361,0.1364,9.6641,-0.2153,0.0169,-0.1176
1636208534270,0.5479,0.3350,9.6094,-0.2057,0.0020,-0.0846
1636208534284,0.3711,0.3613,9.6641,-0.2408,0.0446,-0.0421
1636208534285,0.2944,0.0742,9.8438,-0.2302,0.0435,0.0133
1636208534311,0.4070,-0.0574,9.9141,-0.1897,-0.0086,0.0324
1636208534318,0.3950,0.0144,9.8906,-0.1642,-0.0384,-0.0165
1636208534319,0.3542,-0.1771,9.8047,-0.1504,-0.0331,-0.0931
1636208534344,0.3853,-0.2656,9.9219,-0.0589,-0.0533,-0.3113
1636208534345,0.4429,0.2896,9.9375,-0.0302,-0.1108,-0.2495
1636208534346,0.4404,0.0574,9.8047,-0.0450,-0.1022,-0.0303
1636208534361,0.4763,-0.2512,9.9063,-0.0238,-0.0863,-0.0165
1636208534363,0.8164,-0.1508,9.8203,-0.0589,-0.1129,-0.1782
1636208534388,0.8208,-0.1412,9.9453,-0.0578,-0.0735,-0.1218
1636208534389,0.6196,-0.0335,10.0859,-0.0450,-0.0565,-0.0612
1636208534391,0.5981,0.0551,10.1328,-0.0259,-0.0735,-0.1102
1636208534418,0.6245,0.1819,10.1016,-0.0195,-0.0693,-0.1165
1636208534419,0.8232,0.1340,10.0000,-0.0217,-0.0650,-0.1240
1636208534421,0.7827,0.1555,10.0078,-0.0334,-0.0480,-0.1261
1636208534450,0.6436,0.1532,10.0078,-0.0387,-0.0501,-0.1313
1636208534452,0.7705,-0.0742,9.9688,-0.0408,-0.0693,-0.1442
1636208534454,0.7588,-0.0215,9.8750,-0.0238,-0.0863,-0.1527
1636208534488,0.8643,0.0670,9.7734,0.0135,-0.0948,-0.1729
1636208534490,1.1250,0.1340,9.6484,0.0347,-0.0916,-0.2037
1636208534492,1.4287,0.1963,9.5781,0.0315,-0.0799,-0.2463
1636208534497,1.7373,0.2847,9.6484,0.0007,-0.0565,-0.2878
1636208534499,1.9746,0.4236,9.7031,-0.0493,-0.0374,-0.3325
1636208534530,2.0215,0.6343,9.6172,-0.1163,-0.0054,-0.3813
1636208534532,1.9316,1.0957,9.4922,-0.1971,0.0009,-0.4751
1636208534534,2.0996,0.6294,9.4063,-0.2961,0.0520,-0.5259
1636208534560,2.3516,0.3733,9.3281,-0.3748,0.0988,-0.5366
1636208534562,3.7852,0.2369,9.3203,-0.3896,0.0733,-0.7813
1636208534563,4.6367,1.3496,8.9297,-0.8228,0.3093,-1.2764
1636208534590,3.5449,0.9312,9.3047,-1.0547,0.3083,-1.0371
1636208534592,5.1484,0.0359,8.8125,-1.0889,0.2212,-1.3408
1636208534594,5.1797,0.4070,8.6797,-1.0762,0.1978,-1.6787
1636208534623,4.8750,0.7422,8.3828,-1.2324,0.2361,-1.7891
1636208534625,4.9531,0.4812,7.9258,-1.4932,0.3232,-1.9541
1636208534627,5.0391,0.0670,7.5938,-1.7041,0.4414,-2.1660
1636208534650,4.8477,-0.2106,7.3711,-1.8047,0.5093,-2.3477
1636208534652,4.5820,-0.5386,7.3711,-1.8281,0.5532,-2.5137
1636208534653,4.3086,-0.8975,7.2891,-1.8164,0.5767,-2.6660
1636208534680,4.2070,-1.1797,7.2305,-1.7656,0.5586,-2.8223
1636208534682,4.0859,-1.4961,7.3047,-1.6758,0.5352,-2.9844
1636208534684,3.8340,-1.7568,7.4961,-1.6025,0.5156,-3.1250
1636208534710,3.5840,-1.9746,7.6289,-1.5967,0.4915,-3.2461
1636208534712,3.3242,-2.2695,7.7461,-1.6582,0.4851,-3.3809
1636208534713,3.1094,-2.7305,7.9258,-1.7666,0.5103,-3.5098
1636208534740,2.8887,-3.3477,8.1563,-1.8945,0.5361,-3.5938
1636208534742,2.7461,-4.0234,8.2422,-1.9775,0.5415,-3.6406
1636208534744,2.5605,-4.7734,8.3125,-1.9805,0.5220,-3.6543
1636208534770,2.3789,-5.3789,8.4375,-1.9268,0.4626,-3.6484
1636208534772,2.2285,-5.7188,8.6016,-1.8770,0.3892,-3.6445
1636208534774,2.1875,-5.7578,8.6641,-1.8750,0.3308,-3.6309
1636208534800,2.1563,-5.6563,8.5781,-1.9199,0.2913,-3.5996
1636208534802,2.1074,-5.7891,8.4766,-2.0195,0.2979,-3.5293
1636208534804,1.9336,-6.1094,8.2500,-2.1777,0.3511,-3.4316
1636208534830,1.6924,-6.5234,7.9766,-2.2891,0.4202,-3.3496
1636208534832,1.4004,-6.8633,7.7422,-2.2676,0.4563,-3.2852
1636208534834,1.0840,-7.1602,7.6133,-2.1055,0.4360,-3.2031
1636208534861,0.9146,-7.4531,7.5547,-1.8701,0.3796,-3.0977
1636208534863,0.8447,-7.6211,7.5547,-1.5947,0.3276,-2.9902
1636208534865,0.7490,-7.6992,7.7461,-1.2842,0.2830,-2.8965
1636208534889,0.6748,-7.9023,7.9258,-0.9941,0.2223,-2.8008
1636208534891,0.7251,-7.9648,8.0703,-0.7822,0.1403,-2.6934
1636208534892,0.8809,-7.8359,8.0156,-0.6353,0.0797,-2.5723
1636208534919,0.9429,-7.5469,7.8672,-0.5225,0.0467,-2.4414
1636208534921,0.9287,-7.2891,7.7227,-0.4270,0.0254,-2.3027
1636208534922,0.9624,-7.1719,7.5664,-0.3450,0.0031,-2.1699
1636208534951,0.8662,-6.8555,7.4922,-0.2472,-0.0267,-2.0625
1636208534953,0.8066,-6.3867,7.5625,-0.0919,-0.0799,-1.9824
1636208534954,0.8735,-6.0742,7.7500,0.0837,-0.1479,-1.8975
1636208534985,1.1514,-6.0039,8.0156,0.2188,-0.2161,-1.8047
1636208534987,1.4863,-5.9414,8.2656,0.2751,-0.2671,-1.7266
1636208534988,1.7549,-5.9922,8.5000,0.2527,-0.2991,-1.6553
1636208535012,2.0371,-5.9336,8.5781,0.1283,-0.3213,-1.5693
1636208535014,2.2441,-5.8164,8.4453,-0.0312,-0.2947,-1.4658
1636208535016,2.2344,-5.7383,8.3203,-0.1290,-0.2491,-1.3545
1636208535041,2.2012,-5.6953,8.1563,-0.1398,-0.2458,-1.2520
1636208535043,2.2188,-5.6016,8.1484,-0.0600,-0.2671,-1.1494
1636208535045,2.3457,-5.4297,8.3906,0.0794,-0.2852,-1.0547
1636208535071,2.5527,-5.4727,8.6953,0.2444,-0.2927,-0.9678
1636208535074,2.7754,-5.5469,8.8594,0.3901,-0.3149,-0.8643
1636208535075,3.0371,-5.1484,8.9688,0.4763,-0.3596,-0.7993
1636208535101,3.2559,-4.5859,8.9922,0.4602,-0.3894,-0.7783
1636208535103,3.5059,-4.1484,9.0391,0.2942,-0.3406,-0.7422
1636208535105,3.6094,-3.9336,8.9375,0.0496,-0.2086,-0.7017
1636208535131,3.5547,-3.8633,8.7891,-0.1461,-0.0895,-0.6826
1636208535133,3.4043,-3.8770,8.6484,-0.2397,-0.0310,-0.6665
1636208535135,3.4395,-3.9297,8.6172,-0.2515,-0.0086,-0.6411
1636208535161,3.6406,-3.9629,8.7344,-0.2355,0.0073,-0.6152
1636208535163,3.8086,-4.0156,8.8438,-0.2217,0.0392,-0.5933
1636208535165,3.9102,-4.0352,8.8828,-0.2260,0.0754,-0.5610
1636208535191,4.0273,-3.8184,8.8438,-0.2524,0.0988,-0.5400
1636208535193,4.0508,-3.5527,8.7266,-0.3120,0.1244,-0.5400
1636208535195,4.1055,-3.4688,8.6484,-0.4270,0.1765,-0.5420
1636208535221,4.1133,-3.5762,8.5859,-0.5640,0.2573,-0.5454
1636208535223,3.9707,-3.6406,8.5313,-0.6523,0.3201,-0.5581
1636208535225,3.8066,-3.6602,8.4688,-0.6729,0.3425,-0.5718
1636208535277,3.7813,-3.7129,8.4375,-0.6602,0.3499,-0.5728
1636208535280,3.8066,-3.7656,8.4688,-0.6504,0.3765,-0.5664
1636208535281,3.8125,-3.7871,8.3281,-0.6538,0.4009,-0.5610
1636208535288,3.7461,-3.7402,8.2500,-0.6470,0.4158,-0.5571
1636208535289,3.6387,-3.7051,8.2109,-0.6323,0.4287,-0.5400
1636208535291,3.5527,-3.6133,8.1563,-0.6206,0.4351,-0.5195
1636208535360,3.4297,-3.5332,8.1172,-0.6143,0.4224,-0.5068
1636208535362,3.3848,-3.4590,8.0391,-0.6206,0.4106,-0.4932
1636208535366,3.3750,-3.4941,7.9883,-0.6333,0.4053,-0.4792
1636208535368,3.3672,-3.5117,7.9531,-0.6611,0.3989,-0.4729
1636208535371,3.3125,-3.4922,7.9336,-0.7002,0.3850,-0.4688
1636208535372,3.3438,-3.6055,7.9922,-0.7480,0.3828,-0.4602
1636208535378,3.3965,-3.8281,8.0547,-0.7847,0.4031,-0.4443
1636208535380,3.3398,-3.9277,8.0313,-0.7759,0.4031,-0.4368
1636208535409,3.3262,-4.0313,8.0469,-0.7217,0.3850,-0.4346
1636208535411,3.4043,-4.1836,7.9727,-0.6587,0.3625,-0.4111
1636208535418,3.4688,-4.3086,7.8516,-0.5952,0.3425,-0.3845
1636208535420,3.4824,-4.2852,7.8086,-0.5288,0.3179,-0.3708
1636208535421,3.4746,-4.2227,7.8320,-0.4812,0.3042,-0.3579
1636208535454,3.4395,-4.1602,7.8164,-0.4441,0.2966,-0.3367
1636208535456,3.3789,-4.1602,7.8359,-0.4067,0.2776,-0.3145
1636208535460,3.3848,-4.1914,7.8203,-0.3833,0.2529,-0.2920
1636208535467,3.4004,-4.1758,7.7773,-0.3770,0.2275,-0.2686
1636208535488,3.3770,-4.2109,7.7852,-0.3665,0.2115,-0.2432
1636208535495,3.2793,-4.2656,7.7305,-0.3535,0.1849,-0.2144
1636208535513,3.1953,-4.2422,7.6250,-0.3376,0.1477,-0.1920
1636208535516,3.1406,-4.1484,7.5586,-0.3250,0.1158,-0.1708
1636208535518,3.1250,-4.2969,7.4180,-0.3120,0.0754,-0.1133
1636208535526,3.0371,-4.3320,7.3594,-0.2866,0.0456,-0.0889
1636208535527,2.9590,-4.2539,7.2930,-0.2620,-0.0150,-0.0803
1636208535556,3.0254,-4.2578,7.2773,-0.2800,-0.0597,-0.0623
