1636208457921,1.3711,-4.5742,8.4609,0.5771,-0.1863,-0.1282
1636208457922,0.5625,-2.1953,8.5391,0.8784,-0.4160,-0.1719
1636208457923,1.7549,-2.5176,8.4766,0.6050,-0.2512,-0.1378
1636208458032,2.3828,-3.6797,8.5703,0.2336,0.0041,-0.2017
1636208458041,2.0332,-4.1289,8.6563,0.2358,-0.0150,-0.2932
1636208458085,1.6631,-3.7871,8.7422,0.3752,-0.1321,-0.2632
1636208458086,1.8525,-3.4727,8.9375,0.3540,-0.1619,-0.1410
1636208458100,2.4785,-3.2344,8.9844,0.0975,-0.1076,-0.0442
1636208458101,2.6953,-2.1582,8.9297,-0.2546,-0.0182,0.1154
1636208458119,1.8242,-2.4648,8.4375,-0.5557,0.1233,0.1526
1636208458125,1.5146,-4.0117,8.5156,-0.4802,0.1445,-0.0889
1636208458144,1.9336,-4.1992,8.2891,0.0496,-0.0459,-0.0101
1636208458148,2.4512,-3.1621,8.3438,0.2444,-0.0799,-0.0857
1636208458155,2.6230,-2.7891,8.4688,0.2262,-0.0427,-0.1410
1636208458162,2.7676,-2.5078,8.6953,0.1517,0.0169,-0.1793
1636208458164,3.1621,-2.0371,8.7891,0.0943,0.0360,-0.2666
1636208458165,3.7129,-1.4932,8.7734,0.0464,0.0244,-0.3835
1636208458170,3.9414,-0.8857,8.7969,-0.0504,0.0233,-0.5176
1636208458172,4.2148,-0.4858,8.8359,-0.2791,0.0722,-0.6802
1636208458180,4.4492,-0.4070,8.6172,-0.6099,0.1616,-0.8730
1636208458182,4.6289,-0.5361,8.2422,-0.9741,0.2551,-1.0771
1636208458184,4.7852,-0.8687,7.7852,-1.3281,0.3860,-1.2764
1636208458185,4.7070,-1.4072,7.3828,-1.5596,0.5117,-1.4600
1636208458186,4.4766,-1.9531,7.0781,-1.6230,0.5649,-1.6230
1636208458194,4.2773,-2.2715,6.9883,-1.5850,0.5840,-1.7646
1636208458195,4.2148,-2.3711,7.0664,-1.5195,0.5967,-1.8867
1636208458200,4.2500,-2.3477,6.9375,-1.5293,0.6040,-1.9951
1636208458202,4.2969,-2.6191,6.7773,-1.6475,0.6245,-2.0957
