1635585617669,0.6318,2.4238,9.9375,-0.1884,-0.1381,-0.1107
1635585617670,0.7612,2.2910,9.7969,-0.1235,-0.0359,-0.0905
1635585617672,1.1699,1.8555,9.5391,0.0457,0.0747,-0.0097
1635585617699,0.1963,2.6855,9.7656,0.1180,0.0950,0.0095
1635585617703,0.2656,2.8770,9.9219,0.0946,0.0247,-0.0341
1635585617710,0.6196,2.7676,9.9453,0.0095,-0.0136,-0.0724
1635585617721,0.7993,2.6133,9.9141,-0.0607,0.0088,-0.0597
1635585617723,0.7061,2.5059,9.8594,-0.0991,0.0460,-0.0214
1635585617751,0.5361,2.4531,9.7891,-0.1267,0.0662,0.0042
1635585617752,0.4692,2.4043,9.7500,-0.1342,0.0620,-0.0001
1635585617754,0.5171,2.3359,9.6953,-0.1203,0.0471,-0.0171
1635585617777,0.5840,2.3086,9.6719,-0.0862,0.0492,-0.0256
1635585617778,0.5386,2.3574,9.6563,-0.0405,0.0662,-0.0341
1635585617780,0.4309,2.4316,9.5703,-0.0001,0.0758,-0.0448
1635585617802,0.3638,2.5156,9.5391,0.0308,0.0684,-0.0607
1635585617804,0.3831,2.5879,9.5391,0.0510,0.0481,-0.0767
1635585617809,0.4092,2.5605,9.5156,0.0563,0.0300,-0.0820
1635585617833,0.4500,2.5391,9.5234,0.0510,0.0194,-0.0799
1635585617834,0.4500,2.4941,9.5469,0.0478,0.0066,-0.0724
1635585617836,0.4907,2.4629,9.5703,0.0424,-0.0019,-0.0639
1635585617862,0.5264,2.3926,9.5703,0.0329,-0.0072,-0.0576
1635585617864,0.5552,2.3242,9.6016,0.0244,-0.0082,-0.0480
1635585617865,0.5742,2.3223,9.5859,0.0159,-0.0061,-0.0416
1635585617893,0.6030,2.3516,9.6328,0.0042,-0.0029,-0.0341
1635585617895,0.5649,2.3262,9.6016,-0.0118,0.0035,-0.0299
1635585617897,0.5527,2.3223,9.5391,-0.0235,0.0120,-0.0299
1635585617927,0.5361,2.3398,9.5313,-0.0235,0.0141,-0.0288
1635585617929,0.4907,2.3613,9.5469,-0.0224,0.0109,-0.0256
1635585617930,0.4548,2.3965,9.5234,-0.0214,0.0088,-0.0235
1635585617954,0.4548,2.4531,9.5234,-0.0192,-0.0008,-0.0224
1635585617957,0.4907,2.4883,9.5625,-0.0224,-0.0093,-0.0256
1635585617958,0.5288,2.4727,9.5938,-0.0363,-0.0051,-0.0267
1635585617985,0.5024,2.4121,9.5781,-0.0554,0.0045,-0.0235
1635585617987,0.4309,2.3750,9.5469,-0.0576,0.0066,-0.0203
1635585617988,0.4355,2.3516,9.5625,-0.0480,0.0003,-0.0203
1635585618012,0.4309,2.3711,9.5703,-0.0373,-0.0051,-0.0235
1635585618014,0.4453,2.3906,9.6016,-0.0309,-0.0104,-0.0267
1635585618021,0.4355,2.4023,9.6406,-0.0299,-0.0157,-0.0288
1635585618042,0.4524,2.3906,9.6484,-0.0341,-0.0221,-0.0352
1635585618047,0.4429,2.3613,9.6250,-0.0363,-0.0242,-0.0352
1635585618051,0.4668,2.3398,9.6172,-0.0288,-0.0221,-0.0309
1635585618063,0.4763,2.3652,9.6250,-0.0129,-0.0210,-0.0256
1635585618069,0.5000,2.4297,9.6328,-0.0075,-0.0189,-0.0214
1635585618093,0.5337,2.4336,9.6484,-0.0107,-0.0157,-0.0267
1635585618098,0.5386,2.4414,9.6328,-0.0139,-0.0168,-0.0352
1635585618103,0.5435,2.4434,9.6406,-0.0097,-0.0168,-0.0405
1635585618113,0.5171,2.4395,9.6406,-0.0086,-0.0178,-0.0437
1635585618117,0.5098,2.4512,9.6250,-0.0054,-0.0168,-0.0576
1635585618142,0.5337,2.4023,9.6484,-0.0012,-0.0178,-0.0660
