1635585548822,2.7754,2.3574,9.7031,-0.2341,-0.0901,0.0137
1635585548823,2.6113,2.6152,9.8125,-0.3203,-0.0274,0.0265
1635585548824,2.4004,2.4863,9.6953,-0.4448,0.0088,0.0244
1635585548849,2.1133,1.9863,9.4922,-0.4810,-0.0146,-0.0012
1635585548850,2.1855,1.6973,9.5781,-0.4075,-0.0923,-0.0139
1635585548851,2.4746,1.6992,9.5313,-0.3438,-0.1210,-0.0033
1635585548895,2.5371,1.6416,9.5313,-0.2905,-0.0806,-0.0192
1635585548896,2.3926,1.5439,9.4531,-0.2373,-0.0434,-0.0416
1635585548900,2.3496,1.5146,9.4063,-0.1692,-0.0402,-0.0458
1635585548901,2.4023,1.5010,9.4766,-0.1012,-0.0423,-0.0458
1635585548903,2.4609,1.5010,9.4141,-0.0554,-0.0285,-0.0554
1635585548931,2.4434,1.4697,9.4609,-0.0161,-0.0072,-0.0650
1635585548933,2.3750,1.4385,9.4609,0.0095,0.0045,-0.0682
1635585548935,2.3828,1.4580,9.4219,0.0414,0.0035,-0.0724
1635585548951,2.3828,1.5537,9.4609,0.0723,0.0066,-0.0809
1635585548952,2.3516,1.7520,9.5234,0.0872,0.0141,-0.0820
1635585548964,2.3438,1.8291,9.5234,0.0797,0.0173,-0.0799
1635585548970,2.2832,1.8291,9.5547,0.0424,0.0205,-0.0831
1635585548984,2.2617,1.8428,9.5391,0.0042,0.0194,-0.0916
1635585548999,2.2969,1.8027,9.4609,-0.0139,0.0120,-0.0958
1635585549002,2.3457,1.7188,9.4688,-0.0256,0.0035,-0.0937
1635585549006,2.3711,1.6514,9.4219,-0.0437,-0.0019,-0.0948
1635585549017,2.3711,1.6367,9.4063,-0.0490,0.0003,-0.0927
1635585549021,2.3809,1.6416,9.3594,-0.0469,0.0035,-0.0873
1635585549048,2.3789,1.6416,9.3203,-0.0522,0.0098,-0.0852
1635585549052,2.3594,1.6084,9.3359,-0.0597,0.0088,-0.0862
1635585549060,2.3672,1.5771,9.3203,-0.0671,-0.0008,-0.0895
1635585549067,2.4180,1.5273,9.2734,-0.0618,-0.0146,-0.0916
1635585549068,2.5000,1.5703,9.2266,-0.0416,-0.0210,-0.0980
1635585549099,2.5488,1.6807,9.2578,-0.0341,-0.0125,-0.1011
1635585549100,2.4922,1.7451,9.2578,-0.0490,-0.0008,-0.1086
1635585549101,2.4102,1.8164,9.1875,-0.0714,0.0003,-0.1203
1635585549135,2.3984,1.7900,9.1484,-0.0895,-0.0125,-0.1320
1635585549137,2.4180,1.8096,9.1719,-0.1012,-0.0274,-0.1384
1635585549144,2.4453,1.7686,9.1641,-0.1075,-0.0444,-0.1427
1635585549153,2.4434,1.7930,9.1797,-0.1150,-0.0593,-0.1511
1635585549155,2.4707,1.9316,9.2422,-0.1310,-0.0635,-0.1576
1635585549182,2.4531,2.0254,9.2422,-0.1639,-0.0646,-0.1671
1635585549184,2.4102,2.0293,9.1641,-0.2118,-0.0699,-0.1831
1635585549185,2.3926,2.0117,9.0703,-0.2512,-0.0795,-0.1991
1635585549213,2.4199,1.9629,8.9766,-0.2766,-0.0891,-0.2129
1635585549214,2.4531,1.8311,8.9141,-0.2927,-0.0934,-0.2310
1635585549216,2.5488,1.8525,8.8438,-0.3064,-0.0870,-0.2522
1635585549238,2.6211,1.9648,8.7969,-0.3162,-0.0774,-0.2681
1635585549240,2.6797,1.9482,8.7266,-0.3491,-0.0689,-0.2905
1635585549247,2.7578,1.9316,8.6172,-0.4097,-0.0519,-0.3203
1635585549268,2.8984,2.0098,8.4844,-0.4661,-0.0349,-0.3533
1635585549271,2.9688,2.0391,8.3281,-0.5342,-0.0125,-0.3875
1635585549274,2.8477,1.9170,8.1875,-0.6162,0.0162,-0.4268
1635585549298,2.6836,1.8262,8.1406,-0.6914,0.0290,-0.4607
1635585549300,2.6211,1.7979,8.1094,-0.7461,0.0013,-0.4937
1635585549301,2.6777,1.7236,8.0781,-0.8066,-0.0444,-0.5317
1635585549330,2.8008,1.6494,8.0703,-0.8833,-0.0774,-0.5649
1635585549331,2.9336,1.5986,8.1406,-0.9458,-0.0987,-0.5864
