1635649186015,1.3877,-4.0078,8.6797,0.0073,-0.0018,0.0104
1635649186019,1.3115,-4.0313,8.7813,-0.0023,0.0014,0.0114
1635649186021,1.3711,-4.0430,8.8125,-0.0172,-0.0018,0.0104
1635649186022,1.4961,-4.1641,8.7656,-0.0151,0.0110,0.0114
1635649186044,1.4287,-4.0625,8.6484,0.0126,0.0088,0.0146
1635649186046,1.4336,-3.7930,8.7188,0.0435,0.0131,-0.0066
1635649186047,1.4316,-4.0039,8.7422,0.0254,0.0195,0.0136
1635649186048,1.4336,-4.0820,8.7422,0.0052,0.0227,0.0125
1635649186049,1.3447,-3.9570,8.7656,0.0094,0.0227,-0.0003
1635649186050,1.2783,-3.8633,8.7266,-0.0055,0.0173,-0.0013
1635649186095,1.3330,-4.0000,8.6797,-0.0289,0.0131,0.0157
1635649186097,1.3496,-4.1172,8.6328,-0.0257,0.0141,0.0306
1635649186098,1.3809,-4.0703,8.6250,0.0041,0.0120,0.0178
1635649186099,1.3545,-4.0078,8.5859,0.0052,0.0099,0.0242
1635649186100,1.3574,-3.9629,8.6172,-0.0012,0.0056,0.0199
1635649186121,1.3662,-3.9238,8.6328,-0.0161,0.0003,0.0072
1635649186132,1.3877,-3.9824,8.6172,-0.0374,-0.0039,-0.0003
1635649186134,1.3662,-4.0313,8.6172,-0.0523,-0.0093,-0.0003
1635649186142,1.3711,-4.0586,8.6016,-0.0534,-0.0125,0.0019
1635649186144,1.3906,-4.1055,8.6094,-0.0374,-0.0156,-0.0024
1635649186167,1.4482,-4.1094,8.6250,-0.0140,-0.0167,-0.0045
1635649186168,1.4482,-4.0664,8.6484,0.0052,-0.0156,-0.0035
1635649186169,1.4219,-4.0000,8.6875,0.0115,-0.0167,-0.0024
1635649186197,1.4121,-3.9688,8.7188,0.0052,-0.0146,0.0008
1635649186198,1.4102,-3.9375,8.7266,-0.0065,-0.0146,0.0072
1635649186199,1.3838,-3.9668,8.7422,-0.0214,-0.0135,0.0104
1635649186228,1.3496,-4.0000,8.7422,-0.0374,-0.0103,0.0114
1635649186230,1.3574,-4.0430,8.7031,-0.0438,-0.0103,0.0104
1635649186231,1.3574,-4.0547,8.6953,-0.0363,-0.0061,0.0104
1635649186260,1.3545,-4.0469,8.6797,-0.0310,-0.0039,0.0072
1635649186261,1.3613,-4.0391,8.6875,-0.0310,-0.0039,0.0104
1635649186262,1.3838,-4.0820,8.6797,-0.0257,-0.0039,0.0114
1635649186286,1.3496,-4.0664,8.6875,-0.0172,-0.0008,0.0082
1635649186292,1.3574,-4.0078,8.6563,-0.0140,-0.0008,0.0082
1635649186293,1.3906,-4.0078,8.6641,-0.0151,0.0024,0.0072
1635649186317,1.3760,-4.0742,8.6719,-0.0182,0.0024,0.0051
1635649186319,1.3906,-4.1211,8.6719,-0.0161,0.0035,0.0029
1635649186321,1.4141,-4.1172,8.6641,-0.0087,0.0046,-0.0045
1635649186347,1.4004,-4.0781,8.6641,-0.0055,0.0046,-0.0077
1635649186348,1.3789,-4.0742,8.6563,-0.0055,0.0024,-0.0056
1635649186349,1.3789,-4.0469,8.6172,-0.0065,-0.0008,-0.0077
1635649186377,1.3838,-4.0742,8.6094,-0.0108,0.0003,-0.0088
1635649186378,1.3760,-4.0625,8.6094,-0.0129,-0.0008,-0.0035
1635649186380,1.3838,-4.0625,8.6172,-0.0151,-0.0029,-0.0013
1635649186408,1.3926,-4.0820,8.6719,-0.0140,-0.0071,0.0008
1635649186410,1.3926,-4.0898,8.6641,-0.0161,-0.0082,0.0051
1635649186411,1.4141,-4.0742,8.6875,-0.0151,-0.0071,0.0061
1635649186444,1.4121,-4.0664,8.6641,-0.0055,-0.0071,0.0061
1635649186446,1.4238,-4.0508,8.6563,0.0020,-0.0050,0.0082
1635649186448,1.4004,-3.9707,8.6563,-0.0002,-0.0039,0.0093
1635649186469,1.3574,-3.9883,8.6641,-0.0087,-0.0018,0.0104
1635649186478,1.3613,-3.9922,8.6406,-0.0119,-0.0008,0.0082
1635649186480,1.3496,-3.9785,8.6953,-0.0161,0.0003,0.0029
1635649186499,1.3613,-3.9688,8.7109,-0.0204,-0.0008,-0.0024
1635649186501,1.3496,-4.0195,8.7031,-0.0236,-0.0018,-0.0056
1635649186503,1.3662,-4.0742,8.6953,-0.0193,-0.0029,-0.0066
1635649186531,1.3838,-4.1172,8.6719,-0.0065,-0.0008,-0.0098
1635649186533,1.4023,-4.1211,8.6563,0.0094,0.0003,-0.0130
1635649186535,1.3740,-4.1133,8.6406,0.0147,0.0003,-0.0130
1635649186564,1.3857,-4.0859,8.6641,0.0158,0.0024,-0.0109
1635649186566,1.3955,-4.0820,8.6719,0.0147,0.0024,-0.0098
1635649186568,1.4287,-4.0508,8.6875,0.0073,0.0024,-0.0088
1635649186588,1.4697,-4.0273,8.6953,-0.0023,0.0056,-0.0045
1635649186597,1.4717,-4.0859,8.7031,-0.0129,0.0067,0.0061
1635649186599,1.4502,-4.0820,8.6719,-0.0193,0.0067,0.0114
1635649186612,1.3975,-4.0664,8.6094,-0.0182,0.0067,0.0136
1635649186614,1.3594,-4.0313,8.5938,-0.0204,0.0056,0.0114
1635649186638,1.3311,-4.0078,8.5859,-0.0257,0.0024,0.0104
1635649186643,1.3262,-4.0039,8.5859,-0.0289,-0.0029,0.0072
1635649186646,1.3525,-4.0391,8.5625,-0.0257,-0.0050,0.0040
1635649186669,1.3789,-4.0430,8.5938,-0.0151,-0.0093,0.0029
1635649186671,1.4023,-4.0859,8.6328,-0.0034,-0.0125,-0.0003
1635649186674,1.4170,-4.1055,8.6875,0.0052,-0.0146,-0.0013
1635649186698,1.4053,-4.0977,8.7031,0.0137,-0.0103,-0.0013
1635649186700,1.3955,-4.0547,8.7266,0.0190,-0.0071,-0.0035
1635649186701,1.3691,-4.0000,8.6875,0.0126,-0.0061,-0.0066
1635649186728,1.3691,-4.0117,8.6953,-0.0002,-0.0039,-0.0045
1635649186730,1.3857,-4.0547,8.6875,-0.0151,-0.0008,0.0019
1635649186731,1.3691,-4.1055,8.7031,-0.0204,0.0014,0.0051
1635649186758,1.3857,-4.1172,8.7031,-0.0151,0.0024,0.0072
1635649186759,1.3975,-4.1328,8.7266,-0.0034,0.0035,0.0051
1635649186761,1.4141,-4.1094,8.6953,0.0020,0.0035,0.0072
1635649186789,1.3955,-4.0195,8.6641,0.0020,0.0067,0.0061
1635649186791,1.3662,-3.9414,8.6563,-0.0002,0.0110,0.0019
1635649186793,1.3311,-3.9043,8.6172,-0.0076,0.0088,-0.0056
1635649186820,1.3262,-3.9160,8.6172,-0.0204,0.0067,-0.0120
1635649186821,1.3574,-4.0313,8.5781,-0.0246,0.0014,-0.0162
1635649186823,1.3809,-4.1523,8.5859,-0.0087,-0.0039,-0.0152
1635649186850,1.3857,-4.1836,8.6172,0.0243,-0.0008,-0.0003
1635649186852,1.3359,-4.0898,8.6797,0.0658,0.0024,0.0061
1635649186853,1.3447,-3.9980,8.7344,0.0999,0.0067,0.0040
1635649186880,1.3330,-3.7793,8.7188,0.0967,0.0088,0.0178
1635649186881,1.5967,-3.7441,8.6797,0.0807,0.0024,-0.0141
1635649186883,2.1699,-3.8398,8.6875,0.0190,0.0163,-0.2822
1635649186910,1.9580,-4.0117,8.8594,-0.0331,0.0322,-0.2642
1635649186912,1.0195,-4.2422,9.0938,0.0349,0.0961,-0.0503
1635649186913,1.1436,-4.1289,9.2813,0.0913,0.0939,-0.0779
1635649186940,2.0469,-3.9375,9.4766,0.1423,0.0897,-0.1992
1635649186942,2.1465,-3.7617,9.5313,0.1190,0.1534,-0.1556
1635649186943,1.8242,-3.5977,9.5313,0.0647,0.2216,-0.1406
1635649186970,1.6709,-3.6211,9.3594,0.0264,0.2556,-0.1886
1635649186972,1.7402,-3.6191,9.1641,0.0243,0.2832,-0.2290
1635649186973,1.8838,-3.6484,9.0625,0.0509,0.3291,-0.2683
1635649187000,1.8936,-3.6953,9.0859,0.1339,0.4175,-0.3374
1635649187002,1.8691,-3.5664,9.4063,0.1754,0.4600,-0.3843
1635649187003,1.9814,-3.5742,9.7656,0.1946,0.5195,-0.4407
1635649187030,2.1523,-3.7539,10.1094,0.1871,0.5981,-0.4907
1635649187032,2.2012,-3.9922,10.3281,0.1764,0.6865,-0.5405
1635649187033,2.1211,-4.1055,10.0625,0.2147,0.7642,-0.5928
1635649187060,2.0996,-4.1055,10.0391,0.3232,0.8472,-0.6660
1635649187062,2.1035,-4.0859,10.4688,0.4541,0.9502,-0.7490
1635649187063,2.0547,-4.1133,10.7422,0.5615,1.0469,-0.7983
1635649187090,2.0371,-4.0039,11.0547,0.6826,1.1348,-0.8472
1635649187092,1.9912,-3.7891,11.6875,0.8252,1.2383,-0.9141
1635649187094,1.9746,-3.6191,12.3516,0.9180,1.3428,-0.9526
1635649187120,1.9297,-3.3984,12.7031,0.9702,1.4355,-0.9634
1635649187122,1.9697,-2.9551,13.2031,1.0078,1.5215,-0.9814
1635649187124,2.0781,-2.7813,13.4844,1.0625,1.6338,-1.0322
1635649187150,2.4082,-3.1445,14.0625,1.1680,1.7686,-1.1211
1635649187152,2.8438,-3.5156,14.5391,1.2842,1.9209,-1.1885
1635649187154,2.9082,-3.2480,14.4375,1.3994,2.1016,-1.2500
1635649187181,2.5176,-2.4512,14.2109,1.5840,2.2773,-1.3203
