1624949494361,1.4487,4.4691,9.0811,-0.0713,0.0001,-0.0254
1624949494362,1.4535,4.4212,9.1888,-0.0640,-0.0011,-0.0266
1624949494369,1.6138,4.3399,9.2821,-0.0774,0.0025,-0.0229
1624949494396,1.7095,4.2274,9.2366,-0.0921,0.0013,-0.0266
1624949494397,1.6449,4.1293,9.2821,-0.0701,0.0135,-0.0412
1624949494397,1.5612,4.1915,9.2581,-0.0298,0.0111,-0.0498
1624949494415,1.5875,4.3040,9.2270,-0.0151,0.0074,-0.0425
1624949494425,1.6138,4.3614,9.1864,-0.0408,0.0208,-0.0400
1624949494437,1.6186,4.3184,9.1935,-0.0847,0.0477,-0.0461
1624949494441,1.5324,4.1891,9.1481,-0.1141,0.0697,-0.0547
1624949494452,1.4702,4.1078,9.1433,-0.1300,0.0831,-0.0583
1624949494453,1.4343,4.0599,9.1122,-0.1226,0.0905,-0.0510
1624949494464,1.4583,3.9929,9.1289,-0.0811,0.0807,-0.0376
1624949494469,1.4511,3.9762,9.0643,-0.0310,0.0648,-0.0229
1624949494482,1.4750,3.9977,8.9758,0.0081,0.0575,-0.0168
1624949494487,1.4630,4.0384,8.9112,0.0215,0.0612,-0.0156
1624949494499,1.4774,4.0504,8.8729,0.0350,0.0673,-0.0132
1624949494506,1.4870,4.0958,8.8346,0.0460,0.0685,-0.0119
1624949494519,1.4942,4.1054,8.7844,0.0496,0.0599,-0.0083
1624949494526,1.4750,4.1054,8.7604,0.0362,0.0538,-0.0034
1624949494536,1.4248,4.1221,8.7150,0.0191,0.0490,-0.0034
1624949494552,1.4272,4.1078,8.7341,0.0032,0.0441,-0.0083
1624949494557,1.4606,4.0647,8.6791,-0.0054,0.0257,0.0003
1624949494568,1.4989,4.0073,8.6073,-0.0127,0.0147,0.0113
1624949494574,1.4774,4.0049,8.5834,-0.0200,0.0074,0.0174
1624949494587,1.4248,3.9834,8.6671,-0.0249,0.0074,0.0162
1624949494593,1.3554,4.0312,8.6815,-0.0261,0.0025,0.0137
1624949494603,1.4583,4.1198,8.7245,-0.0506,-0.0011,0.0064
1624949494619,1.5013,4.0719,8.7222,-0.0786,0.0037,0.0052
1624949494624,1.5253,4.0695,8.7269,-0.1055,0.0086,0.0027
1624949494636,1.4870,3.9857,8.7102,-0.1165,0.0147,0.0052
1624949494641,1.4702,4.0432,8.7102,-0.1263,0.0135,0.0052
1624949494654,1.4583,3.9355,8.7533,-0.1361,0.0172,0.0089
1624949494661,1.4415,3.8948,8.7580,-0.1361,0.0172,0.0174
1624949494671,1.4750,3.8589,8.7892,-0.1190,0.0074,0.0369
1624949494688,1.4822,3.9068,8.8466,-0.0994,-0.0036,0.0284
1624949494692,1.5157,3.9881,8.8179,-0.0872,-0.0158,0.0223
1624949494702,1.4942,4.0312,8.8586,-0.1019,-0.0158,0.0272
1624949494709,1.4774,4.1317,8.8849,-0.1397,-0.0024,0.0015
1624949494722,1.4224,4.1532,8.9590,-0.1483,-0.0048,0.0003
1624949494727,1.4296,4.0743,8.9303,-0.0750,-0.0427,0.0284
1624949494739,1.4630,4.0671,9.1170,0.0716,-0.1099,0.0858
1624949494747,1.6234,3.8111,8.8059,0.2976,-0.2320,0.1872
1624949494758,1.6975,3.8948,8.6671,0.4687,-0.2882,0.2263
1624949494767,1.5803,4.3590,8.7556,0.4675,-0.2284,0.1713
1624949494776,1.5635,4.8232,8.8801,0.3013,-0.1490,0.0736
1624949494785,1.6975,4.7658,8.8633,0.1229,-0.1074,0.0296
1624949494795,1.7023,4.5911,8.8777,0.0056,-0.0781,0.0064
1624949494804,1.6329,4.4859,8.9160,-0.0408,-0.0671,-0.0132
1624949494814,1.5468,4.4165,8.9112,-0.0334,-0.0806,-0.0193
1624949494824,1.5970,4.4069,8.9590,-0.0139,-0.0964,-0.0193
1624949494833,1.7358,4.4380,8.9973,-0.0090,-0.1086,-0.0229
1624949494843,1.8076,4.4428,8.9590,-0.0175,-0.1099,-0.0376
1624949494853,1.7358,4.4212,8.8442,-0.0334,-0.1050,-0.0400
1624949494862,1.6736,4.3088,8.8107,-0.0457,-0.1050,-0.0315
1624949494872,1.6305,4.1820,8.7652,-0.0396,-0.1038,-0.0486
1624949494881,1.6951,4.1915,8.8729,-0.0200,-0.1062,-0.0755
1624949494891,1.7334,4.2705,8.8633,0.0020,-0.1343,-0.0669
1624949494900,1.7741,4.2442,8.6958,-0.0090,-0.1477,-0.0461
1624949494910,1.7526,4.2322,8.6528,-0.0640,-0.1331,-0.0559
1624949494920,1.6975,4.1939,8.6456,-0.1324,-0.1111,-0.0693
1624949494929,1.7239,4.1700,8.5690,-0.1788,-0.1184,-0.0755
1624949494939,1.7765,4.1556,8.4494,-0.2118,-0.1404,-0.0755
1624949494948,1.7310,4.1868,8.3297,-0.2631,-0.1600,-0.0803
1624949494958,1.7550,4.1030,8.2867,-0.3376,-0.1783,-0.0816
1624949494968,1.7957,3.9929,8.0905,-0.4305,-0.1905,-0.0791
1624949494978,1.8268,3.9666,8.0091,-0.5453,-0.2101,-0.0779
1624949494987,1.8650,3.7967,7.8224,-0.6638,-0.2235,-0.0681
1624949494997,1.8459,3.6747,7.6430,-0.7848,-0.2406,-0.0620
1624949495006,1.8746,3.4617,7.4109,-0.9167,-0.2577,-0.0547
1624949495016,1.9272,3.2272,7.1979,-1.0560,-0.2760,-0.0315
1624949495026,1.9464,2.9568,6.8510,-1.2099,-0.2992,-0.0046
1624949495035,2.0134,2.6745,6.5925,-1.3700,-0.3066,0.0247
1624949495045,2.1522,2.3467,6.4011,-1.5276,-0.3102,0.0577
1624949495054,2.1689,2.2773,5.8436,-1.6229,-0.3041,0.0992
1624949495064,2.1833,2.1744,5.6210,-1.5936,-0.2968,0.1994
1624949495073,2.2910,1.8179,5.4344,-1.5215,-0.3945,0.2959
1624949495083,2.4465,1.5235,5.2358,-1.4348,-0.4752,0.3924
1624949495093,2.5159,1.4446,5.0970,-1.3639,-0.5509,0.4926
1624949495102,2.7049,1.2531,5.1425,-1.3077,-0.6315,0.5745
1624949495112,2.9490,1.0904,5.2597,-1.2405,-0.7024,0.6270
1624949495122,3.0806,1.1048,5.2813,-1.1476,-0.7635,0.6637
1624949495131,3.2912,1.0546,5.3363,-1.0218,-0.8490,0.7113
1624949495141,3.4874,0.9182,5.2765,-0.8410,-0.9467,0.7712
1624949495150,3.6453,0.9493,5.0898,-0.6614,-1.0616,0.8347
1624949495160,3.8726,0.9708,4.9965,-0.5111,-1.1948,0.8872
1624949495170,4.1406,0.9804,4.9367,-0.4134,-1.3181,0.9227
1624949495181,4.4206,0.9421,4.9654,-0.3657,-1.4257,0.9361
1624949495189,4.6000,0.8296,5.1234,-0.3462,-1.5246,0.9263
1624949495201,4.8752,0.6214,5.3650,-0.3755,-1.6309,0.8970
1624949495210,5.1480,0.4779,5.6067,-0.3951,-1.7335,0.8616
1624949495220,5.3490,0.4372,5.7646,-0.4317,-1.8337,0.8408
1624949495229,5.6026,0.2266,6.0733,-0.4598,-1.9339,0.8323
1624949495239,5.8969,-0.0342,6.5112,-0.4879,-2.0035,0.8225
1624949495249,6.1482,-0.0797,6.6572,-0.5600,-2.0402,0.7797
1624949495258,6.3157,0.0328,6.6763,-0.6150,-2.1062,0.6967
1624949495268,6.5215,-0.0222,6.7648,-0.6162,-2.2247,0.6136
1624949495278,6.7966,-0.4170,7.0304,-0.5856,-2.3163,0.5598
1624949495287,7.0694,-0.9841,7.5210,-0.5673,-2.3468,0.5317
1624949495296,7.3350,-1.3670,8.1455,-0.4867,-2.3530,0.5098
1624949495306,7.5647,-1.4651,8.6528,-0.3242,-2.3945,0.4865
1624949495316,7.8256,-1.1923,8.7078,-0.0982,-2.4947,0.4657
1624949495326,8.1318,-0.8262,8.5882,0.1070,-2.6034,0.4621
1624949495335,8.4262,-0.4242,8.3560,0.1913,-2.6804,0.4792
1624949495345,8.6989,-0.1634,8.2771,0.1290,-2.6962,0.5036
1624949495352,8.8904,0.0783,8.4302,0.0130,-2.6486,0.5146
1624949495362,9.1009,0.1644,8.8586,-0.0970,-2.5753,0.5207
