1624281978473,0.1613,4.4978,8.8992,0.1829,-0.0627,-0.0597
1624281978490,0.1733,4.5983,8.8705,0.1976,-0.0590,-0.0243
1624281978520,0.1996,4.5935,8.8633,0.1756,-0.0468,0.0185
1624281978521,0.2331,4.6270,8.8346,0.1890,-0.0419,0.0429
1624281978522,0.2595,4.7778,8.7796,0.1585,-0.0272,0.0417
1624281978524,0.1925,4.8855,8.8083,0.0815,-0.0065,0.0527
1624281978549,0.2307,4.7850,8.9279,-0.0150,0.0167,0.0661
1624281978554,0.2140,4.6773,8.9614,-0.1262,0.0436,0.0637
1624281978557,0.0609,4.1939,9.0428,-0.1775,0.0668,0.0380
1624281978569,0.1685,3.9068,8.9949,-0.1103,0.0399,-0.0108
1624281978573,0.2164,4.0121,8.9878,0.0082,0.0009,-0.0512
1624281978586,0.2547,4.3040,8.9638,0.1169,-0.0272,-0.0597
1624281978588,0.3169,4.5385,8.8035,0.1560,-0.0394,-0.0597
1624281978598,0.3312,4.6151,8.7389,0.1377,-0.0248,-0.0487
1624281978602,0.2786,4.6199,8.7317,0.1267,-0.0077,-0.0304
1624281978605,0.3073,4.6677,8.7413,0.1121,-0.0028,-0.0328
1624281978616,0.3121,4.6701,8.7389,0.0705,0.0021,-0.0414
1624281978625,0.2403,4.7108,8.7461,0.0107,0.0070,-0.0536
1624281978634,0.1972,4.5648,8.8274,-0.0321,0.0045,-0.0585
1624281978646,0.2523,4.3949,8.8179,-0.0272,-0.0162,-0.0817
1624281978653,0.2906,4.3088,8.7844,-0.0272,-0.0309,-0.1061
1624281978668,0.3456,4.0193,8.7485,-0.0089,-0.0358,-0.1269
1624281978672,0.3695,4.0121,8.7389,0.0290,-0.0443,-0.1574
1624281978682,0.4150,4.3399,8.6432,0.0840,-0.0517,-0.1806
1624281978693,0.5107,4.5289,8.6001,0.1438,-0.0504,-0.1806
1624281978701,0.8050,4.6581,8.5020,0.1377,-0.0370,-0.1599
1624281978713,2.1354,5.3975,8.2388,0.1279,-0.0370,-0.0744
