1636278624536,-10.0703,-6.1406,-0.4500,-0.1541,0.2800,-0.0782
1636278624538,-8.7578,-4.4531,-0.0287,0.1354,-0.0539,0.0963
1636278624595,-7.3828,-3.9180,-0.0072,0.2056,-0.0220,0.0165
1636278624597,-8.2969,-4.4219,-0.1819,0.2024,0.2429,-0.0877
1636278624598,-9.0547,-3.9355,-0.4116,0.1385,0.2451,0.0421
1636278624599,-8.2188,-3.2773,0.5576,0.0066,0.0599,0.1282
1636278624600,-7.5273,-3.3613,0.8643,-0.1731,0.0780,0.2197
1636278624601,-8.3203,-4.1914,0.5073,-0.3242,0.1940,0.2686
1636278624629,-9.2578,-4.7461,0.1149,-0.3616,0.2600,0.2410
1636278624630,-9.3125,-4.4688,-0.2322,-0.2349,0.2036,0.2421
1636278624632,-8.2969,-4.3594,0.2466,-0.0125,0.0865,0.2134
1636278624652,-7.7656,-4.5391,0.1221,0.1514,0.1536,0.1687
1636278624656,-8.4297,-4.6484,-0.2681,0.2290,0.2917,0.0931
1636278624665,-8.9297,-5.1250,-0.3088,0.2747,0.3174,0.0048
1636278624670,-9.5391,-5.3047,-0.5840,0.4568,0.2642,0.0048
1636278624675,-9.7656,-4.9141,-0.6221,0.6460,0.1238,0.0474
1636278624701,-9.0234,-4.6016,-0.4883,0.7856,-0.0507,0.1048
1636278624704,-8.4766,-4.0820,-0.5938,0.8281,-0.1093,0.0920
1636278624709,-8.7344,-3.4395,-0.7373,0.8384,-0.0869,0.0314
1636278624725,-8.5625,-3.2207,-0.1412,0.7905,-0.2146,0.0346
1636278624726,-8.1875,-2.8652,0.1604,0.6206,-0.2358,0.0569
1636278624752,-8.5859,-2.7402,0.5649,0.3503,-0.0997,0.0186
1636278624755,-8.8672,-3.5156,0.9404,0.1215,-0.0401,-0.0154
1636278624759,-8.6719,-4.2344,0.8115,0.1449,-0.0433,-0.0324
1636278624785,-8.6875,-3.6953,0.2920,0.2737,-0.0379,-0.0399
1636278624791,-8.5469,-3.4199,0.4595,0.3076,-0.0592,-0.0367
1636278624801,-8.4219,-3.7813,1.0957,0.2067,-0.0231,-0.0420
1636278624813,-8.5859,-4.0742,1.0361,0.0385,0.1025,-0.0580
1636278624814,-8.6484,-3.7168,0.6680,-0.1168,0.1780,-0.0718
1636278624815,-8.1484,-3.1250,0.7178,-0.2849,0.2046,-0.0420
1636278624842,-7.6523,-2.3262,0.7729,-0.5317,0.3281,0.0091
1636278624843,-7.4766,-1.7500,0.7061,-0.9297,0.5142,0.0516
1636278624849,-7.1680,-1.8857,0.4380,-1.4209,0.6855,0.0953
1636278624872,-8.9063,-1.7256,-0.3757,-1.9014,0.9390,0.1676
1636278624873,-16.8594,1.6416,-0.1005,-1.9277,1.7705,-1.1279
