1635676410454,5.8242,-7.6328,5.0625,0.1669,0.0136,0.2158
1635676410462,5.4180,-9.2500,4.8359,0.4138,0.1306,0.3340
1635676410465,3.7813,-7.6094,2.4609,0.5796,-0.0098,0.3008
1635676410484,4.4414,-6.4102,3.2422,0.7168,0.0296,0.3115
1635676410486,4.5859,-7.7891,4.3281,0.5488,0.1381,0.3796
1635676410494,4.1836,-7.6797,3.9785,0.2488,0.1252,0.3191
1635676410516,3.9297,-7.1484,3.5176,-0.0352,0.1211,0.2935
1635676410519,3.8516,-7.6172,3.1426,-0.3022,0.1976,0.2402
1635676410521,4.0117,-8.2422,2.9941,-0.4565,0.2805,0.2158
1635676410545,4.0078,-8.5156,3.0645,-0.5371,0.3679,0.1903
1635676410548,3.6855,-8.5625,2.7793,-0.5596,0.4253,0.1626
1635676410550,3.7168,-8.8984,2.5977,-0.4375,0.4902,0.1265
1635676410579,3.9102,-8.9609,2.4570,-0.1831,0.5571,0.0934
1635676410581,3.9668,-8.6641,2.2344,0.0732,0.6094,0.0658
1635676410583,4.0469,-8.4688,2.1465,0.2573,0.6401,0.0679
1635676410595,4.1563,-8.2344,2.1602,0.3689,0.6499,0.0775
1635676410596,4.2031,-7.9297,2.0313,0.4563,0.6411,0.0817
1635676410627,4.1875,-7.7305,1.8506,0.5464,0.6177,0.0850
1635676410630,4.2227,-7.5703,1.6631,0.6646,0.5825,0.0721
1635676410632,4.3750,-7.2070,1.5146,0.7754,0.5410,0.0477
1635676410661,4.6016,-7.0313,1.4268,0.8691,0.4978,-0.0012
1635676410663,4.9414,-6.9922,1.3311,0.9478,0.4509,-0.0608
1635676410665,5.2227,-6.7656,1.2871,1.0029,0.4031,-0.1183
1635676410687,5.5781,-6.4961,1.2324,1.0313,0.3508,-0.1821
1635676410690,6.0039,-6.4492,1.1465,1.0029,0.2966,-0.2279
1635676410693,6.4258,-6.5156,1.0869,0.9214,0.2328,-0.2566
1635676410716,6.7813,-6.6563,1.0938,0.8555,0.1615,-0.2842
1635676410718,7.1797,-6.8672,1.0889,0.8223,0.0859,-0.2883
1635676410720,7.6094,-6.9297,1.0820,0.8140,0.0051,-0.2629
1635676410747,8.0156,-6.7539,1.0693,0.7881,-0.0715,-0.2214
1635676410749,8.2344,-6.6602,0.9429,0.7339,-0.1492,-0.1704
1635676410752,8.2656,-6.8047,0.8472,0.6763,-0.2225,-0.1321
1635676410777,8.2188,-7.0586,0.6724,0.6284,-0.2959,-0.0991
1635676410779,8.2422,-7.0781,0.5625,0.5967,-0.3684,-0.0864
1635676410781,8.0781,-6.7227,0.6533,0.5688,-0.4290,-0.0821
1635676410807,7.8125,-6.3477,0.9097,0.5283,-0.4800,-0.0672
1635676410809,7.6563,-6.2578,1.2393,0.3904,-0.5767,-0.0300
1635676410811,7.3984,-6.3750,0.2394,0.3179,-0.6396,-0.0097
1635676410838,7.2813,-6.3359,0.8423,0.2615,-0.6396,-0.0651
1635676410840,6.9531,-5.8359,4.0078,0.0084,-0.4353,-0.0629
1635676410842,5.3945,-7.4375,3.9023,-0.0959,-0.3513,-0.0385
1635676410867,7.0000,-8.6797,4.1719,0.2627,-0.3108,-0.1278
1635676410870,7.0195,-6.6445,5.2617,0.4436,-0.2067,-0.1119
1635676410873,5.4219,-5.5313,5.2305,0.2659,-0.1726,-0.1406
1635676410898,5.8789,-6.9063,4.1992,0.1243,-0.1959,-0.0395
1635676410900,6.9023,-7.8281,4.4336,0.0797,-0.1619,0.0062
1635676410903,5.4414,-6.4961,3.9707,-0.0448,-0.1875,-0.0161
1635676410928,5.2500,-6.8008,3.3828,-0.1278,-0.2502,0.0052
1635676410930,5.0195,-7.4180,2.8555,-0.1959,-0.2693,0.0137
1635676410934,5.2813,-7.3320,2.4668,-0.1267,-0.2725,-0.0044
1635676410958,6.0508,-7.5000,3.0605,-0.0406,-0.2673,-0.0065
1635676410960,5.5391,-7.5000,2.9023,-0.0236,-0.3140,-0.0140
1635676410962,6.6523,-8.2109,2.6348,0.0967,-0.3630,0.0456
1635676410988,7.4883,-7.9766,3.0938,0.1094,-0.3652,0.1052
1635676410992,6.8203,-7.3828,3.0684,0.0233,-0.4001,0.1265
1635676410994,6.2617,-6.6172,2.4082,-0.0959,-0.4800,0.1903
1635676411019,6.1055,-7.6445,2.3789,-0.1002,-0.4844,0.2593
1635676411021,6.1445,-7.2773,2.2930,-0.0884,-0.4822,0.2659
1635676411023,5.6211,-6.1719,2.2285,-0.1236,-0.5098,0.2147
1635676411049,5.5977,-6.7148,2.3965,-0.1736,-0.5151,0.2339
1635676411051,5.6055,-7.0234,3.2695,-0.1671,-0.4832,0.1987
1635676411053,5.2266,-6.3867,4.4336,-0.2012,-0.4248,0.1924
1635676411079,4.8555,-7.2891,4.2969,-0.2883,-0.3928,0.1946
1635676411081,4.7500,-7.0664,4.4180,-0.3853,-0.3523,0.1583
1635676411084,4.3281,-7.0234,4.8984,-0.5693,-0.2800,0.1797
1635676411109,3.8594,-7.6172,5.1328,-0.7075,-0.2194,0.1563
1635676411111,3.7813,-7.5313,5.4336,-0.7334,-0.1534,0.1978
1635676411114,2.8770,-7.4375,5.6484,-0.7427,-0.0693,0.2136
1635676411139,1.0605,-6.9336,5.4453,-0.7876,0.0317,0.2488
1635676411141,1.4883,-9.1406,4.6016,-0.6353,0.1444,0.3606
1635676411143,3.4434,-9.8125,4.3203,-0.2585,0.2976,0.2871
1635676411170,2.7715,-7.2227,4.4297,-0.0800,0.4402,0.2126
1635676411172,1.2471,-6.4375,4.1680,-0.2097,0.5264,0.1680
1635676411174,1.6465,-7.6563,4.2461,-0.3342,0.6265,0.1552
1635676411200,2.3340,-8.3281,4.6094,-0.3662,0.7563,0.1371
1635676411202,2.1953,-8.2500,4.2539,-0.3726,0.8447,0.1094
1635676411204,2.6270,-8.2656,3.7695,-0.3586,0.9009,0.0530
1635676411230,3.1211,-8.3516,3.1543,-0.2734,0.9521,0.0009
1635676411232,3.4590,-8.3125,2.6445,-0.0916,0.9829,-0.0417
1635676411234,3.8105,-8.0313,2.3887,0.1349,0.9956,-0.0587
1635676411260,4.0977,-7.8281,2.1992,0.3977,0.9785,-0.0598
1635676411262,4.3555,-7.6055,2.0000,0.6274,0.9243,-0.0544
1635676411264,4.7266,-7.3398,1.8213,0.7817,0.8384,-0.0661
1635676411290,5.0938,-6.9883,1.5869,0.8242,0.7305,-0.0970
1635676411292,5.4023,-6.6289,1.4316,0.7710,0.6060,-0.1427
1635676411294,5.8477,-6.3945,1.3398,0.6436,0.4807,-0.2045
1635676411320,6.4375,-6.3594,1.2354,0.4722,0.3625,-0.2810
1635676411323,7.0469,-6.4297,0.8711,0.3254,0.2646,-0.3599
1635676411325,7.3906,-6.7070,0.5171,0.3030,0.1881,-0.4290
1635676411350,7.7734,-6.7461,0.3926,0.3669,0.1243,-0.4673
1635676411353,8.1563,-6.6445,0.5527,0.4734,0.0689,-0.4705
1635676411354,8.3906,-6.6133,0.7490,0.5464,0.0136,-0.4385
1635676411380,8.6094,-6.5859,0.8857,0.5552,-0.0502,-0.3779
1635676411383,8.8047,-6.5352,0.9453,0.4819,-0.1226,-0.3098
1635676411385,8.9063,-6.5000,0.8472,0.3381,-0.1981,-0.2480
1635676411411,8.9453,-6.5547,0.6846,0.1573,-0.2800,-0.1991
1635676411413,9.0547,-6.6172,0.5503,-0.0065,-0.3545,-0.1481
1635676411415,8.9141,-6.4180,0.4978,-0.1256,-0.4258,-0.1044
1635676411441,8.5547,-6.3672,0.5146,-0.1522,-0.4917,-0.0502
1635676411443,8.1953,-6.5430,-0.3110,-0.0640,-0.5640,0.0094
1635676411446,7.9570,-6.1875,0.1245,0.0722,-0.5928,0.0009
1635676411471,8.3516,-6.5039,2.6660,0.1030,-0.4822,0.0775
1635676411473,8.0625,-7.7969,3.3867,0.2020,-0.4258,0.0967
1635676411475,7.4219,-6.3633,3.1875,0.3936,-0.4631,0.0413
1635676411501,6.6406,-5.0273,2.9922,0.2893,-0.4949,0.1254
1635676411505,7.2422,-6.5234,3.5313,-0.0576,-0.4502,0.1083
1635676411508,6.6484,-6.5352,3.1113,-0.3831,-0.4438,0.0541
1635676411532,7.1484,-7.0977,2.4883,-0.4768,-0.4587,0.0690
1635676411534,6.9102,-7.1055,2.5801,-0.4895,-0.4790,0.0637
1635676411537,6.6797,-7.3711,2.5352,-0.4375,-0.5117,0.1041
1635676411560,7.0234,-7.4883,2.2070,-0.3713,-0.5640,0.1414
1635676411562,7.5508,-7.4141,2.6895,-0.3843,-0.5972,0.1838
1635676411563,6.3828,-6.7305,2.1875,-0.5024,-0.6362,0.1392
1635676411590,7.6016,-8.0391,2.5664,-0.3501,-0.6216,0.2520
1635676411592,7.2773,-7.1484,3.2090,-0.3896,-0.6011,0.2542
1635676411593,6.2695,-6.2930,3.3652,-0.3267,-0.6152,0.2158
1635676411622,6.1133,-6.2891,3.7031,-0.3279,-0.6001,0.2668
1635676411624,5.6406,-6.4375,4.0234,-0.4832,-0.5801,0.2808
1635676411626,4.9922,-7.0117,3.9199,-0.5801,-0.5801,0.2158
1635676411652,4.5859,-6.5078,4.3281,-0.6372,-0.5776,0.1456
1635676411654,3.9141,-6.6094,4.8438,-0.7695,-0.5376,0.1073
1635676411656,2.9219,-7.6719,5.8750,-0.8257,-0.4651,0.0786
1635676411682,1.1797,-7.7422,5.2500,-0.7407,-0.4417,0.0424
1635676411684,2.0605,-8.9141,5.2383,-0.6289,-0.3481,0.1328
