1623594064414,0.9055,3.4521,8.8992,-0.0894,-0.2923,-0.0130
1623594064415,0.5059,3.6364,9.0835,-0.1151,-0.1285,-0.0117
1623594064416,0.0321,3.9523,9.3347,-0.0858,0.0303,-0.0215
1623594064439,-0.2071,3.9690,9.4711,-0.0626,0.0950,-0.0264
1623594064441,0.0154,3.7800,9.4926,-0.0882,0.0865,-0.0203
1623594064442,0.3193,3.5574,9.4807,-0.1517,0.0523,-0.0191
1623594064463,0.5514,3.4593,9.4687,-0.2031,0.0327,-0.0349
1623594064464,0.5801,3.9403,9.3586,-0.2018,0.0523,-0.0618
1623594064483,0.5275,3.9857,9.5142,-0.1750,0.0914,-0.1192
1623594064487,0.5633,3.7704,9.4520,-0.1615,0.1341,-0.1901
1623594064497,0.6758,3.5479,9.2223,-0.2055,0.1524,-0.1620
1623594064498,0.7237,3.8853,9.2318,-0.2238,0.1561,-0.1669
1623594064502,0.5729,4.1724,9.2845,-0.1811,0.1695,-0.2475
1623594064515,0.3241,4.1293,9.4352,-0.1481,0.2111,-0.3184
1623594064523,0.1159,3.8948,9.4687,-0.1615,0.2453,-0.3465
1623594064532,0.0489,3.6890,9.5214,-0.2214,0.2575,-0.3624
1623594064540,0.1470,3.7513,9.4424,-0.2813,0.2526,-0.3978
1623594064551,0.2427,3.9068,9.1816,-0.3155,0.2331,-0.4442
1623594064560,0.3480,4.1652,9.1624,-0.3362,0.2086,-0.4882
1623594064569,0.4796,4.1987,9.1289,-0.3814,0.2037,-0.5334
1623594064580,0.5897,3.9523,9.2079,-0.5195,0.2221,-0.5737
1623594064592,0.6830,3.6292,9.3467,-0.7186,0.2526,-0.6043
1623594064598,0.6830,3.4330,9.3993,-0.9483,0.2880,-0.6250
1623594064609,0.6375,3.5431,9.4089,-1.1389,0.3296,-0.6397
1623594064617,0.5753,3.6029,9.3275,-1.2782,0.3711,-0.6690
1623594064627,0.5227,3.2464,9.2797,-1.3882,0.4005,-0.6934
1623594064637,0.4820,2.7798,9.2797,-1.4834,0.4163,-0.6922
1623594064648,0.4748,2.3323,9.3850,-1.5861,0.4237,-0.6580
1623594064658,0.4628,2.0500,9.5668,-1.6875,0.4285,-0.6128
1623594064666,0.3647,1.9806,9.6745,-1.7864,0.4347,-0.5774
1623594064675,0.1877,2.0811,9.7654,-1.9306,0.4457,-0.5627
1623594064684,-0.0038,2.0787,9.7894,-2.1224,0.4554,-0.5737
1623594064694,-0.1402,1.7102,9.7965,-2.3338,0.4664,-0.5823
1623594064703,-0.1736,1.1144,9.7559,-2.5207,0.4701,-0.5615
1623594064717,-0.1784,0.5090,9.7559,-2.6539,0.4603,-0.5273
1623594064725,-0.2454,0.0113,9.9856,-2.7125,0.4469,-0.5151
1623594064733,-0.4225,-0.2687,10.2966,-2.7076,0.4493,-0.5114
1623594064742,-0.5302,-0.4840,10.7513,-2.7125,0.4750,-0.4821
1623594064752,-0.6187,-0.9482,11.2035,-2.7394,0.5006,-0.4442
1623594064762,-0.6857,-1.4866,11.3279,-2.7284,0.5312,-0.4137
1623594064788,-0.8197,-2.4677,11.5242,-2.6978,0.5715,-0.3782
1623594064789,-1.1236,-3.1377,11.8400,-2.5818,0.6191,-0.3172
1623594064798,-1.5280,-3.2214,12.1630,-2.4058,0.6900,-0.2597
1623594064801,-2.0065,-3.1999,12.4789,-2.1493,0.7719,-0.2927
1623594064811,-2.4971,-3.1425,12.6942,-1.7974,0.8317,-0.3428
1623594064820,-2.9350,-3.1808,12.7421,-1.4773,0.8562,-0.3074
1623594064831,-3.2676,-3.3315,12.6775,-1.2122,0.8635,-0.2268
1623594064838,-3.5739,-3.5301,12.6966,-0.9691,0.8720,-0.1473
1623594064849,-3.9088,-3.7048,12.7014,-0.7895,0.8879,-0.0533
1623594064858,-4.2223,-3.4655,12.9072,-0.6380,0.9111,0.0616
1623594064869,-4.6482,-3.0037,13.0723,-0.5439,0.9417,0.1764
1623594064878,-5.0550,-2.8242,13.3523,-0.5146,0.9844,0.2961
1623594064888,-5.4977,-3.3219,13.5198,-0.5280,1.0357,0.4317
