1624970210560,2.4824,-3.0085,9.1217,-0.1803,-0.0329,0.0593
1624970210574,2.4824,-2.8386,9.1600,-0.1498,0.0294,0.0617
1624970210575,2.4920,-2.4797,9.3204,-0.1229,0.0905,0.0361
1624970210601,2.4058,-2.2141,9.4472,-0.1681,0.1344,0.0202
1624970210602,2.3723,-2.1040,9.4735,-0.2610,0.1528,0.0080
1624970210604,2.4585,-2.1160,9.4544,-0.3575,0.1589,-0.0116
1624970210643,2.5326,-2.1949,9.3802,-0.4235,0.1625,-0.0335
1624970210645,2.5470,-2.3026,9.2605,-0.4454,0.1662,-0.0568
1624970210646,2.5326,-2.3672,9.0930,-0.4308,0.1711,-0.0849
1624970210647,2.4752,-2.3911,8.9232,-0.3819,0.1772,-0.1227
1624970210664,2.3747,-2.6208,8.7915,-0.2817,0.1821,-0.1460
1624970210686,2.1737,-2.8051,8.7413,-0.1706,0.1723,-0.1570
1624970210687,1.9895,-2.6902,8.5834,-0.1095,0.1332,-0.1838
1624970210688,1.8507,-2.4844,8.3632,-0.0912,0.0892,-0.2290
1624970210689,1.7957,-2.3600,8.1144,-0.1083,0.0257,-0.2816
1624970210714,1.8148,-2.3002,7.8942,-0.1632,-0.0610,-0.3280
1624970210715,1.8339,-2.3720,7.7985,-0.2219,-0.1588,-0.3720
1624970210716,1.8603,-2.5514,7.7674,-0.2805,-0.2748,-0.4196
1624970210723,1.8746,-2.7285,7.8512,-0.3355,-0.4080,-0.4795
1624970210730,1.8818,-2.9821,7.9206,-0.3636,-0.5668,-0.5589
1624970210737,2.0254,-3.1114,7.8440,-0.3844,-0.7452,-0.6505
1624970210746,2.1474,-3.0994,7.6908,-0.4027,-0.9126,-0.7421
1624970210756,2.2814,-3.0491,7.5377,-0.3954,-1.0592,-0.8289
1624970210768,2.4082,-2.8793,7.2362,-0.4088,-1.2021,-0.9083
1624970210776,2.5278,-2.5490,6.9108,-0.4699,-1.3316,-0.9792
1624970210784,2.6212,-2.2188,6.6859,-0.5713,-1.4477,-1.0403
1624970210797,2.5972,-2.0992,6.7002,-0.6886,-1.5772,-1.0903
1624970210804,2.7193,-2.2260,6.9467,-0.8022,-1.7458,-1.1404
1624970210814,2.9849,-2.5012,6.8318,-0.8853,-1.9571,-1.1930
1624970210827,3.6238,-2.4797,6.7265,-0.8779,-2.1135,-1.2174
1624970210832,4.7388,-2.9869,6.6021,-0.5346,-2.0866,-1.1551
1624970210842,5.6529,-4.0709,6.8653,0.0579,-1.8973,-0.9975
1624970210851,6.0740,-4.9108,7.0328,0.5820,-1.6871,-0.8179
1624970210861,5.9305,-4.8031,7.3008,0.9229,-1.4758,-0.7067
1624970210871,5.3107,-4.2982,8.2962,1.0682,-1.3292,-0.6591
1624970210885,5.2413,-3.9847,8.5379,1.0389,-1.3035,-0.6688
1624970210894,5.7534,-3.6569,8.5188,0.7799,-1.2876,-0.6774
1624970210900,6.1578,-3.5349,8.2244,0.4366,-1.2290,-0.6481
1624970210913,6.3444,-3.4918,7.8775,0.1825,-1.1117,-0.6249
1624970210919,6.1793,-3.2860,7.8416,0.0114,-0.9529,-0.6041
1624970210933,5.8945,-3.1161,8.0187,-0.1022,-0.8112,-0.5845
1624970210938,5.7893,-2.9750,8.0976,-0.2194,-0.7159,-0.5797
1624970210948,5.7917,-3.0611,8.7054,-0.3355,-0.6658,-0.5870
1624970210964,6.0166,-3.6138,8.8968,-0.3502,-0.6865,-0.6249
1624970210979,6.7129,-3.9608,8.7222,-0.2744,-0.6535,-0.6676
1624970210988,7.1484,-4.1283,8.4565,-0.1046,-0.5094,-0.6407
1624970210988,7.0311,-4.0015,8.2412,0.1165,-0.3310,-0.5980
1624970210996,6.5765,-3.4296,7.9541,0.2533,-0.1698,-0.5784
1624970211006,6.0740,-2.6974,7.6837,0.2460,-0.0439,-0.5650
1624970211016,5.6242,-2.1016,7.7267,0.0909,0.0172,-0.5491
1624970211024,5.4016,-1.8958,7.8512,-0.1486,-0.0182,-0.5418
1624970211036,5.4854,-1.9341,7.9134,-0.4516,-0.1062,-0.5589
1624970211045,5.6744,-2.0872,7.8344,-0.7387,-0.1954,-0.5809
1624970211055,5.8132,-2.2619,7.9277,-0.9366,-0.2553,-0.6017
1624970211064,5.9687,-2.4557,7.8560,-1.0026,-0.2980,-0.6249
1624970211073,5.9879,-2.5419,7.9397,-1.0209,-0.3115,-0.6615
1624970211082,5.6194,-2.6400,8.2579,-1.0502,-0.3701,-0.7177
1624970211092,5.5835,-2.9271,8.7102,-1.0722,-0.4886,-0.7874
1624970211101,6.0740,-3.1784,8.6336,-1.0710,-0.6230,-0.9120
1624970211111,6.6507,-3.3387,8.3608,-0.9989,-0.6511,-1.0647
1624970211121,6.9809,-3.4942,7.9325,-0.8645,-0.6083,-1.1514
1624970211130,7.2250,-3.2095,7.1453,-0.7167,-0.5118,-1.1844
1624970211142,7.1628,-2.2906,6.4729,-0.6360,-0.3115,-1.2040
1624970211151,6.7679,-1.6063,6.6213,-0.5603,-0.0781,-1.1673
1624970211161,6.6603,-1.5608,7.1333,-0.5652,0.0648,-1.0305
1624970211170,6.8397,-1.8168,7.8799,-0.7619,0.1283,-0.8607
1624970211180,6.9785,-2.2882,8.1359,-1.0197,0.1259,-0.7544
1624970211190,7.2968,-2.8840,8.1024,-1.1467,0.1173,-0.6847
1624970211199,7.4930,-3.2501,8.0067,-1.1223,0.2139,-0.5992
1624970211209,7.3518,-3.2023,7.9397,-0.9696,0.3739,-0.5381
1624970211217,6.9881,-2.8721,7.9134,-0.8059,0.5217,-0.5015
1624970211228,6.5717,-2.7405,8.0522,-0.6947,0.6427,-0.4599
1624970211238,6.2487,-2.9487,8.0354,-0.6018,0.7123,-0.4636
1624970211246,6.1841,-2.8314,7.8918,-0.5554,0.7502,-0.5247
1624970211255,6.1290,-2.5610,7.7315,-0.5224,0.7979,-0.5797
1624970211265,5.9544,-2.4988,7.6573,-0.4601,0.8467,-0.6041
1624970211274,5.8323,-2.3935,7.5257,-0.4198,0.8931,-0.6224
1624970211284,5.7223,-2.3792,7.6023,-0.3990,0.9408,-0.6053
