1635650811138,3.9492,-3.1094,8.4609,-0.0368,-0.0155,-0.0181
1635650811139,3.9707,-3.1641,8.3984,-0.0166,0.0047,-0.0106
1635650811140,3.8301,-3.0352,8.4219,-0.0028,0.0143,0.0021
1635650811204,3.7988,-2.9844,8.4297,-0.0060,0.0185,0.0042
1635650811205,3.8281,-3.0332,8.4531,-0.0091,0.0228,-0.0011
1635650811206,3.8242,-3.0254,8.5000,-0.0134,0.0324,-0.0032
1635650811207,3.8027,-2.9805,8.5703,-0.0166,0.0419,-0.0043
1635650811208,3.7012,-2.9316,8.6016,-0.0166,0.0526,0.0053
1635650811211,3.8535,-2.8535,8.5000,-0.0357,0.0526,-0.0191
1635650811238,3.7852,-2.9648,8.4453,-0.0506,0.0664,-0.0223
1635650811240,3.7480,-2.9609,8.3672,-0.0475,0.0622,-0.0213
1635650811244,3.7969,-2.9648,8.3125,-0.0400,0.0590,-0.0341
1635650811256,3.7871,-2.9746,8.2969,-0.0357,0.0622,-0.0330
1635650811262,3.7461,-2.9805,8.3281,-0.0315,0.0600,-0.0330
1635650811269,3.7500,-3.0039,8.3125,-0.0294,0.0558,-0.0372
1635650811275,3.7676,-3.0234,8.2813,-0.0251,0.0483,-0.0394
1635650811279,3.8027,-3.0176,8.2734,-0.0177,0.0430,-0.0404
1635650811306,3.7891,-3.0117,8.2500,-0.0145,0.0377,-0.0394
1635650811310,3.7715,-2.9961,8.2500,-0.0187,0.0302,-0.0415
1635650811318,3.7324,-2.9746,8.2500,-0.0272,0.0239,-0.0415
1635650811328,3.7441,-2.9824,8.2891,-0.0379,0.0154,-0.0415
1635650811333,3.7441,-3.0078,8.3516,-0.0432,0.0090,-0.0394
1635650811356,3.7129,-3.0586,8.3906,-0.0432,0.0068,-0.0319
1635650811357,3.7246,-3.0801,8.3750,-0.0347,0.0026,-0.0298
1635650811359,3.7246,-3.1191,8.3906,-0.0272,-0.0027,-0.0277
1635650811387,3.7813,-3.1230,8.4297,-0.0123,-0.0176,-0.0223
1635650811388,3.8887,-3.0918,8.4141,-0.0060,-0.0283,-0.0191
1635650811389,3.9824,-3.0020,8.3672,0.0047,-0.0293,-0.0085
1635650811421,4.1055,-2.8418,8.4453,0.0206,-0.0315,0.0074
1635650811422,4.0977,-2.7734,8.4766,0.0196,-0.0293,0.0245
1635650811423,3.9180,-2.7461,8.4609,0.0079,-0.0325,0.0330
1635650811446,3.7969,-2.7637,8.3828,0.0015,-0.0570,0.0213
1635650811450,3.7598,-2.8887,8.2109,0.0111,-0.0921,0.0011
1635650811452,3.9082,-3.0117,8.0234,0.0281,-0.0857,-0.0436
1635650811483,4.0781,-3.1406,8.1172,0.0706,-0.0645,-0.0596
1635650811485,4.1992,-3.1777,8.1797,0.1207,-0.0464,-0.0638
1635650811486,4.1836,-2.7695,8.0703,0.1418,-0.0187,-0.0798
1635650811507,4.0352,-2.2012,7.8711,0.1440,-0.0059,-0.1171
1635650811509,3.8398,-1.9268,7.8516,0.1302,-0.0091,-0.1873
1635650811512,3.7129,-2.0117,7.8828,0.0632,-0.0240,-0.2969
1635650811537,3.7012,-2.2324,7.8906,-0.0485,-0.0496,-0.3979
1635650811538,3.7070,-2.5703,7.7656,-0.0942,-0.0857,-0.4661
1635650811539,3.7715,-2.8789,7.6992,-0.0836,-0.1272,-0.4927
1635650811568,3.9473,-3.3418,7.4570,-0.0496,-0.1793,-0.4766
1635650811569,4.1133,-3.6172,7.0781,0.0132,-0.2517,-0.4363
1635650811570,4.0625,-3.5352,6.8203,0.0887,-0.3464,-0.3618
1635650811602,3.9590,-3.4727,6.6719,0.0919,-0.4612,-0.2957
1635650811603,4.0859,-3.3633,6.9023,0.0217,-0.5889,-0.2288
1635650811604,4.3164,-3.1504,7.4766,-0.0698,-0.6899,-0.1617
1635650811632,4.5977,-2.9199,8.0391,-0.1644,-0.7432,-0.1298
1635650811633,4.8242,-2.5801,8.3984,-0.3357,-0.7612,-0.1085
1635650811634,4.8906,-2.5234,8.4609,-0.5664,-0.7603,-0.0766
1635650811659,4.7422,-2.5840,8.2188,-0.8506,-0.7632,-0.0330
1635650811661,4.6641,-2.9082,7.8672,-1.1514,-0.8135,0.0255
1635650811664,4.6758,-3.7344,7.3164,-1.3574,-0.8921,0.0968
1635650811687,4.6445,-4.5547,6.9883,-1.4541,-0.9541,0.1692
1635650811691,4.6211,-4.9766,7.2070,-1.4375,-1.0137,0.2437
1635650811694,4.6602,-4.6797,7.6758,-1.3545,-1.0508,0.3074
1635650811718,4.6875,-4.0352,8.2188,-1.2959,-1.0400,0.3032
1635650811719,4.7695,-3.8965,8.6094,-1.2617,-1.0176,0.2510
1635650811722,4.9766,-4.2539,8.6406,-1.1104,-0.9785,0.2299
1635650811750,4.9063,-4.4219,8.3516,-0.8154,-0.8877,0.1947
1635650811751,4.6172,-4.1172,7.8203,-0.4624,-0.8188,0.1361
1635650811753,4.4219,-2.9766,7.5156,-0.1985,-0.7930,0.0968
1635650811783,4.4141,-1.9795,7.6602,-0.1602,-0.8008,0.0564
1635650811784,4.5469,-1.9199,7.9648,-0.3347,-0.8594,0.0649
1635650811786,4.5859,-2.0176,7.9336,-0.6157,-0.9063,0.0936
1635650811809,4.4609,-2.1230,7.7539,-0.9126,-0.9453,0.0681
1635650811811,4.4531,-2.5488,7.4805,-1.1973,-0.9995,-0.0085
1635650811812,4.5586,-3.3418,7.1914,-1.4160,-1.0459,-0.0479
1635650811839,4.8281,-4.1563,7.0234,-1.5176,-1.0723,-0.0840
1635650811840,5.1953,-4.7109,6.9375,-1.5186,-1.0605,-0.1447
1635650811841,5.6406,-5.2109,7.0664,-1.4141,-1.0049,-0.2159
1635650811867,7.2734,-6.6836,8.1406,-1.3057,-0.7764,-0.1936
1635650811869,9.9375,-5.7305,5.9531,-1.1904,-0.7646,-0.1245
1635650811870,8.8125,-4.9453,9.8047,-0.9370,0.0260,-0.3372
1635650811898,4.4648,-6.3945,10.2031,-0.8296,0.4153,-0.1298
1635650811899,5.8320,-8.0703,8.3516,-0.3921,0.4185,-0.0638
1635650811901,6.8672,-7.0352,8.1094,0.2813,0.7144,-0.1873
1635650811929,6.4414,-4.8242,7.5859,0.6909,0.9346,-0.2605
1635650811931,6.3281,-3.5371,6.8594,0.5972,0.9751,-0.2117
1635650811932,6.5391,-3.4180,5.9844,0.2260,0.9526,-0.1776
1635650811959,6.5234,-3.6973,5.9297,-0.0623,1.0146,-0.2107
1635650811961,5.9297,-4.1172,6.0742,-0.2208,1.0742,-0.1990
1635650811962,5.9727,-4.5742,5.9883,-0.2571,1.0547,-0.1702
1635650811989,6.2227,-4.8945,5.9570,-0.1847,1.0674,-0.1595
1635650811991,6.1641,-5.0117,5.9961,-0.0400,1.1143,-0.1851
1635650811992,5.9219,-4.9023,6.0703,0.0972,1.1553,-0.2075
1635650812022,5.6484,-4.7539,6.0703,0.1844,1.1699,-0.2159
1635650812024,5.4453,-4.7305,6.0039,0.2334,1.1592,-0.2128
1635650812026,5.2109,-4.6836,5.9609,0.2759,1.1377,-0.1915
1635650812049,5.0820,-4.4844,6.0977,0.3037,1.1182,-0.1893
1635650812050,4.9414,-4.2578,6.3086,0.2866,1.0898,-0.1755
1635650812051,4.7617,-4.1367,6.3359,0.2260,1.0391,-0.1670
1635650812077,4.6602,-4.0859,6.3555,0.1429,0.9805,-0.1586
1635650812078,4.5859,-4.0938,6.3359,0.0621,0.9185,-0.1511
1635650812079,4.5117,-4.1211,6.3164,0.0111,0.8535,-0.1511
1635650812107,4.4570,-4.0859,6.6367,-0.0591,0.8154,-0.1298
1635650812108,4.3164,-4.6680,6.2031,-0.1804,0.7314,-0.0500
1635650812109,4.3203,-5.1406,5.5898,-0.1337,0.6357,0.0245
1635650812137,4.1875,-4.5703,5.5703,0.0015,0.5825,-0.0585
1635650812139,3.8203,-4.0742,6.0977,-0.0017,0.5322,-0.1160
1635650812140,3.8008,-4.6875,6.5820,-0.3113,0.3389,0.0223
1635650812169,3.8711,-5.2422,6.1563,-0.3730,0.2673,0.0287
1635650812171,3.7891,-5.5195,5.6367,-0.3718,0.2026,0.0415
1635650812172,3.5352,-5.3867,5.2734,-0.3059,0.1036,0.0723
1635650812199,3.4297,-5.4375,5.1680,-0.2208,-0.0229,0.0883
1635650812201,3.5586,-5.5898,5.2305,-0.1549,-0.1666,0.1170
1635650812202,3.7676,-5.6445,5.4727,-0.1028,-0.3081,0.1553
1635650812229,3.8359,-5.5781,5.7031,-0.0793,-0.4304,0.2213
1635650812231,3.8672,-5.3906,6.0117,-0.1081,-0.5518,0.2617
1635650812232,4.0742,-5.3398,6.3711,-0.1676,-0.6987,0.2703
1635650812259,4.3086,-5.2109,6.5430,-0.2422,-0.8071,0.2820
1635650812261,4.3906,-4.9141,6.3984,-0.3252,-0.8687,0.2883
1635650812263,4.4688,-4.6367,6.0898,-0.4380,-0.9604,0.2969
1635650812289,4.5898,-4.4336,5.9727,-0.6250,-1.0576,0.3191
1635650812291,4.6914,-4.5742,5.7148,-0.8804,-1.1641,0.3479
1635650812293,4.6211,-5.0469,5.4531,-1.1260,-1.2793,0.3713
1635650812321,4.7617,-5.7500,5.3984,-1.2422,-1.4053,0.4043
1635650812322,4.9648,-6.1016,5.3633,-1.2031,-1.5049,0.4299
1635650812324,5.1055,-5.9297,5.5352,-0.9912,-1.5713,0.4170
1635650812350,5.5547,-5.4531,6.1523,-0.7207,-1.6230,0.3799
1635650812352,6.0547,-5.2109,6.8945,-0.5176,-1.6318,0.3254
1635650812353,6.4375,-5.3711,7.4453,-0.2954,-1.6006,0.2383
1635650812379,6.0078,-5.1250,6.8125,0.0621,-1.5176,0.1606
