1635650883256,3.3125,-3.4375,8.5313,-0.0389,0.0175,0.0106
1635650883258,3.1875,-3.5059,8.3516,-0.0528,0.0228,0.0117
1635650883260,3.2930,-3.6875,8.3125,-0.0230,0.0047,0.0032
1635650883305,3.3965,-3.6094,8.3047,0.0015,0.0068,0.0053
1635650883312,3.2871,-3.5898,8.4141,0.0143,0.0185,0.0149
1635650883314,3.1992,-3.5371,8.4609,0.0174,0.0228,0.0170
1635650883315,3.2207,-3.4941,8.4766,0.0111,0.0239,0.0032
1635650883317,3.2480,-3.4883,8.4531,-0.0017,0.0260,0.0011
1635650883318,3.2383,-3.4961,8.3984,-0.0166,0.0271,0.0011
1635650883347,3.2559,-3.5000,8.3672,-0.0251,0.0249,-0.0000
1635650883349,3.2598,-3.5273,8.3281,-0.0251,0.0239,-0.0021
1635650883369,3.2422,-3.5352,8.3047,-0.0198,0.0228,-0.0032
1635650883371,3.2617,-3.5059,8.2891,-0.0145,0.0207,-0.0085
1635650883375,3.2500,-3.5098,8.3125,-0.0123,0.0185,-0.0138
1635650883385,3.2168,-3.5000,8.3203,-0.0155,0.0164,-0.0117
1635650883396,3.2266,-3.4531,8.3672,-0.0166,0.0111,-0.0181
1635650883412,3.2363,-3.4648,8.3281,-0.0230,0.0068,-0.0255
1635650883413,3.2559,-3.5117,8.3281,-0.0304,0.0015,-0.0255
1635650883414,3.2773,-3.5449,8.3281,-0.0304,-0.0027,-0.0245
1635650883437,3.3105,-3.5664,8.3672,-0.0251,-0.0059,-0.0245
1635650883443,3.3086,-3.5918,8.3984,-0.0187,-0.0006,-0.0223
1635650883445,3.3047,-3.5957,8.4297,-0.0177,0.0026,-0.0213
1635650883468,3.3105,-3.5918,8.4531,-0.0187,0.0079,-0.0181
1635650883469,3.2988,-3.5957,8.4531,-0.0187,0.0132,-0.0191
1635650883472,3.3086,-3.5781,8.4688,-0.0198,0.0164,-0.0170
1635650883484,3.6953,-3.4375,8.4297,-0.0379,0.0122,-0.0713
1635650883489,3.1133,-3.7051,8.4531,-0.0389,0.0579,-0.0404
1635650883530,3.1563,-3.5156,8.4063,-0.0198,0.0377,-0.0128
1635650883531,3.4063,-3.5215,8.3594,-0.0294,0.0377,-0.0596
1635650883533,3.2715,-3.6211,8.3281,-0.0357,0.0441,-0.0394
1635650883546,3.2031,-3.5859,8.2734,-0.0262,0.0398,-0.0436
1635650883547,3.2402,-3.5781,8.2500,-0.0177,0.0345,-0.0500
1635650883561,3.2500,-3.5566,8.1016,-0.0187,0.0302,-0.0479
1635650883562,3.2285,-3.5273,8.0156,-0.0209,0.0260,-0.0468
1635650883592,3.2305,-3.4590,7.9102,-0.0240,0.0185,-0.0479
1635650883594,3.1758,-3.5488,7.9141,-0.0251,0.0026,-0.0585
1635650883595,3.1777,-3.4629,8.1016,-0.0411,-0.0070,-0.0627
1635650883617,3.0762,-3.4473,8.1484,-0.0634,-0.0208,-0.0627
1635650883620,3.1309,-3.4629,8.1875,-0.0793,-0.0357,-0.0745
1635650883621,3.0859,-3.4004,8.1719,-0.1091,-0.0410,-0.0947
1635650883648,3.0332,-3.1875,8.0469,-0.1538,-0.0506,-0.1160
1635650883649,2.9922,-3.1133,7.8672,-0.2017,-0.0634,-0.1394
1635650883650,3.0547,-3.2266,7.7461,-0.2422,-0.0878,-0.1660
1635650883679,3.1602,-3.4707,7.5898,-0.2739,-0.1187,-0.1713
1635650883680,3.2578,-3.6855,7.5000,-0.2815,-0.1633,-0.1586
1635650883681,3.3867,-3.9141,7.5938,-0.2496,-0.1910,-0.1469
1635650883711,3.3750,-3.9551,7.5898,-0.2091,-0.2496,-0.1351
1635650883713,3.1445,-3.8203,7.4180,-0.2815,-0.2920,-0.1224
1635650883714,2.9863,-3.7793,7.2813,-0.3667,-0.3464,-0.1160
