1635650841507,3.3301,-2.9551,8.8281,0.0036,-0.0038,0.0117
1635650841509,3.3242,-2.7793,8.7656,-0.0262,0.0196,0.0138
1635650841510,3.0781,-2.9648,8.6563,-0.0517,0.0249,0.0085
1635650841541,3.2773,-3.0684,8.5859,-0.0326,0.0111,-0.0032
1635650841543,3.2949,-3.0645,8.6250,-0.0198,0.0196,-0.0043
1635650841544,3.1543,-3.0781,8.6172,-0.0177,0.0271,0.0021
1635650841546,3.1680,-3.0703,8.6719,-0.0155,0.0271,-0.0021
1635650841547,3.1953,-3.0488,8.6953,-0.0155,0.0292,-0.0085
1635650841594,3.1758,-3.0566,8.6797,-0.0198,0.0334,-0.0096
1635650841596,3.1621,-3.0469,8.6563,-0.0209,0.0334,-0.0117
1635650841597,3.1758,-3.0469,8.6094,-0.0209,0.0345,-0.0117
1635650841624,3.1621,-3.0176,8.5781,-0.0230,0.0345,-0.0128
1635650841626,3.1641,-3.0195,8.5391,-0.0240,0.0292,-0.0160
1635650841632,3.1934,-3.0391,8.5156,-0.0219,0.0239,-0.0181
1635650841636,3.2207,-3.0723,8.5234,-0.0219,0.0185,-0.0202
1635650841653,3.2148,-3.1230,8.5156,-0.0230,0.0132,-0.0170
1635650841654,3.2383,-3.1563,8.5703,-0.0177,0.0100,-0.0128
1635650841656,3.2402,-3.1719,8.5469,-0.0081,0.0079,-0.0064
1635650841664,3.2090,-3.1094,8.5625,-0.0049,0.0079,-0.0032
1635650841666,3.1953,-3.0684,8.5859,-0.0081,0.0026,0.0021
1635650841694,3.2168,-3.0762,8.5469,-0.0123,-0.0038,0.0042
1635650841696,3.1875,-3.0918,8.5391,-0.0187,-0.0112,0.0042
1635650841697,3.1738,-3.0996,8.5156,-0.0166,-0.0176,0.0032
1635650841721,3.1875,-3.0898,8.5078,-0.0134,-0.0240,-0.0000
1635650841723,3.1504,-3.0469,8.4922,-0.0198,-0.0315,-0.0075
1635650841724,3.1914,-3.1387,8.4688,-0.0240,-0.0432,-0.0000
1635650841755,3.2383,-3.1992,8.3984,-0.0145,-0.0581,-0.0000
1635650841757,3.2305,-3.2383,8.2969,0.0004,-0.0729,-0.0011
1635650841759,3.2793,-3.1934,8.2734,0.0174,-0.0900,-0.0000
1635650841779,3.1992,-3.1816,8.5391,0.0291,-0.0995,-0.0043
1635650841780,3.3105,-3.3750,8.6484,0.0387,-0.1155,-0.0064
1635650841782,3.4492,-3.4316,8.6797,0.0706,-0.0964,-0.0043
1635650841811,3.3164,-3.2891,8.7266,0.1089,-0.0612,-0.0064
1635650841812,3.2480,-3.1230,8.6719,0.1238,-0.0623,-0.0096
1635650841813,3.2656,-3.0176,8.5703,0.1004,-0.0559,-0.0096
1635650841844,3.1602,-2.9590,8.4297,0.0515,-0.0410,0.0011
1635650841846,3.1348,-2.9531,8.4063,0.0164,-0.0453,0.0085
1635650841848,3.2461,-3.0195,8.4766,0.0004,-0.0453,0.0085
1635650841875,3.4004,-3.0430,8.4141,0.0089,-0.0378,-0.0064
1635650841876,3.6445,-2.8848,8.4141,0.0366,-0.0410,-0.0245
1635650841878,3.8125,-2.8320,8.3438,0.0621,-0.0602,-0.0287
1635650841903,3.7266,-2.7949,8.2422,0.0749,-0.0676,-0.0075
1635650841905,3.3672,-2.7891,7.9883,0.0632,-0.0729,-0.0032
1635650841907,3.0332,-2.7148,7.6445,0.0281,-0.1017,-0.0053
1635650841936,2.8418,-2.5352,7.3711,-0.0006,-0.1655,-0.0128
1635650841938,2.7793,-2.5996,7.2500,-0.0443,-0.2314,-0.0362
1635650841939,2.8340,-2.6738,7.2305,-0.1049,-0.3091,-0.0532
1635650841961,3.0137,-2.7363,7.2813,-0.1198,-0.3965,-0.0596
1635650841967,3.3555,-3.0293,7.3750,-0.1113,-0.4827,-0.0670
1635650841969,3.7246,-3.4063,7.3320,-0.1017,-0.5439,-0.0723
1635650841993,3.8730,-3.6719,7.3125,-0.0996,-0.5986,-0.0638
1635650841994,3.7773,-3.6211,7.3633,-0.1071,-0.6636,-0.0426
1635650842001,3.7793,-3.4648,7.5898,-0.1208,-0.7412,-0.0447
1635650842027,3.8750,-3.1621,7.9102,-0.1346,-0.8027,-0.0596
1635650842030,3.8730,-2.8320,8.2500,-0.1847,-0.8296,-0.0766
1635650842035,3.8242,-2.6738,8.4063,-0.2996,-0.8594,-0.0915
1635650842039,3.9297,-2.8281,8.3750,-0.3975,-0.8857,-0.1021
1635650842041,4.0547,-3.0293,8.2813,-0.4602,-0.9028,-0.1053
1635650842069,4.1719,-3.0820,8.3047,-0.5029,-0.9307,-0.1011
1635650842074,4.4102,-3.1113,8.3594,-0.5293,-0.9595,-0.1021
1635650842076,4.5273,-3.1406,8.3984,-0.5591,-0.9658,-0.1064
1635650842103,4.5508,-3.0273,8.3672,-0.5977,-0.9614,-0.1138
1635650842104,4.5117,-2.9395,8.2813,-0.6782,-0.9580,-0.1234
1635650842106,4.4063,-2.9512,8.1641,-0.8027,-0.9551,-0.1500
1635650842132,4.3828,-3.1875,7.8906,-0.9604,-0.9634,-0.1553
1635650842134,4.4453,-3.8066,7.5938,-1.0410,-0.9922,-0.1543
1635650842135,4.6992,-4.7813,7.3555,-0.9497,-1.0273,-0.1595
1635650842160,5.0039,-5.1133,7.3281,-0.7231,-1.0342,-0.1660
1635650842163,5.1367,-4.8672,7.5117,-0.4167,-1.0137,-0.1692
1635650842165,5.0859,-4.3477,7.6602,-0.0506,-0.9604,-0.1744
1635650842189,5.0742,-3.2695,8.0000,-0.0209,-0.9424,-0.1532
1635650842190,5.0938,-2.9023,8.1094,-0.1241,-0.9253,-0.1521
1635650842191,5.1445,-2.7852,8.0391,-0.3613,-0.9209,-0.1266
1635650842217,5.1328,-2.7715,7.7930,-0.6475,-0.9326,-0.0958
1635650842220,5.1250,-2.7910,7.4297,-0.9443,-0.9487,-0.0776
1635650842224,5.1641,-3.0293,7.1680,-1.2432,-0.9941,-0.0457
1635650842251,5.2422,-3.4941,6.9102,-1.4971,-1.0547,-0.0149
1635650842256,5.3164,-3.8887,6.8438,-1.6113,-1.0928,-0.0000
1635650842264,5.5430,-3.8340,7.1719,-1.5723,-1.1143,-0.0117
1635650842271,5.7500,-3.6543,7.3594,-1.5352,-1.1162,-0.0649
1635650842276,5.7734,-3.9570,7.2461,-1.4404,-1.1006,-0.1149
1635650842298,5.6484,-4.3320,6.7305,-1.2783,-1.0732,-0.1521
1635650842303,5.4805,-4.5742,6.0664,-1.0840,-1.1230,-0.1958
1635650842308,6.6641,-3.5879,11.4688,-0.9082,-0.8188,-0.3267
1635650842318,7.1484,-2.9941,12.7891,-0.9478,-0.4016,-0.5063
1635650842323,7.9688,-3.0859,9.8125,-1.4453,-0.1741,-0.3489
1635650842348,8.4766,-3.5898,6.0781,-1.7549,-0.1272,-0.2107
1635650842353,6.6250,-4.6758,6.0977,-1.8105,0.2367,-0.2639
1635650842358,4.8398,-4.3984,4.9883,-1.7734,0.2622,-0.2181
1635650842368,6.2813,-3.6602,4.0078,-1.7930,0.2069,-0.3330
1635650842373,7.1406,-4.9961,3.5781,-1.8779,0.1664,-0.2839
1635650842398,6.6094,-6.0117,3.4746,-1.7646,0.2430,-0.2373
1635650842403,6.3750,-5.9531,3.7051,-1.4707,0.3303,-0.3235
1635650842408,6.6172,-6.5898,4.3594,-1.1172,0.4238,-0.3638
1635650842418,6.5234,-6.9844,4.7734,-0.6899,0.5347,-0.3521
1635650842423,6.5117,-6.4844,5.0508,-0.2910,0.6411,-0.4192
1635650842448,6.7148,-6.4023,5.4219,-0.0198,0.7271,-0.4565
1635650842453,6.9961,-6.7266,5.7188,0.2079,0.7993,-0.4436
1635650842458,7.3008,-6.6211,5.8984,0.4590,0.8975,-0.4468
1635650842468,7.3633,-6.2344,5.9688,0.7026,0.9995,-0.4404
1635650842473,7.2773,-5.6875,6.0352,0.9028,1.1006,-0.4521
1635650842498,7.1328,-5.1484,6.0820,1.0137,1.1777,-0.4490
1635650842503,7.0195,-4.6289,6.1094,1.0049,1.2197,-0.4299
1635650842508,6.9297,-4.3203,6.0625,0.9194,1.2305,-0.4097
1635650842519,6.7891,-4.0625,5.8984,0.8135,1.2236,-0.3958
1635650842523,6.5664,-3.8281,5.7969,0.7236,1.2070,-0.3894
1635650842549,6.3789,-3.6309,5.6406,0.6206,1.1758,-0.3745
1635650842554,6.2070,-3.5234,5.5039,0.5142,1.1279,-0.3574
1635650842558,6.0352,-3.4473,5.4844,0.3962,1.0635,-0.3586
1635650842569,5.8672,-3.3008,5.5195,0.2239,0.9814,-0.3403
1635650842574,5.8008,-3.3652,5.4453,0.0089,0.8784,-0.3086
1635650842600,5.6680,-3.7129,5.5195,-0.1921,0.7568,-0.2573
1635650842608,5.5430,-4.1094,5.5039,-0.3464,0.6377,-0.2128
