1624273930354,1.4798,2.0619,9.2701,-0.1653,-0.0285,0.0460
1624273930355,1.4702,2.1146,9.3323,-0.1446,0.0081,0.0582
1624273930356,1.5061,1.9184,9.4926,-0.1348,0.0289,0.0643
1624273930357,1.4918,1.6958,9.4950,-0.1226,0.0338,0.0496
1624273930358,1.5564,1.6408,9.5453,-0.0762,0.0350,0.0252
1624273930359,1.5994,1.8107,9.6243,-0.0224,0.0374,-0.0114
1624273930369,1.6736,2.0524,9.6099,0.0008,0.0325,-0.0554
1624273930373,1.7191,2.2964,9.5070,-0.0139,0.0387,-0.0921
1624273930393,1.7167,2.3754,9.4783,-0.0578,0.0606,-0.0994
1624273930394,1.7071,2.3395,9.4950,-0.1055,0.0802,-0.1006
1624273930433,1.6808,2.3443,9.4855,-0.1458,0.0777,-0.1251
1624273930435,1.7095,2.1959,9.4711,-0.1714,0.0643,-0.1446
1624273930436,1.8076,2.0667,9.3491,-0.1922,0.0496,-0.1556
1624273930437,1.8172,2.0930,9.2007,-0.2069,0.0472,-0.1740
1624273930452,1.7526,2.2892,9.1050,-0.2191,0.0582,-0.1984
1624273930457,1.7167,2.3873,8.9806,-0.2606,0.0606,-0.2155
1624273930458,1.7191,2.2892,8.8825,-0.3229,0.0423,-0.2289
1624273930478,1.7933,2.1457,8.6552,-0.3791,0.0154,-0.2582
1624273930482,1.8866,2.0093,8.5020,-0.4170,-0.0017,-0.2851
1624273930491,1.9249,1.9806,8.4207,-0.4476,-0.0041,-0.3132
1624273930496,1.9632,1.9136,8.3130,-0.4781,-0.0078,-0.3511
1624273930508,1.9919,1.9112,8.1694,-0.5147,-0.0188,-0.3926
1624273930516,2.0373,1.8537,8.0593,-0.5563,-0.0310,-0.4305
1624273930526,2.1163,1.7987,7.9947,-0.6051,-0.0444,-0.4769
1624273930536,2.1809,1.8155,7.9301,-0.6638,-0.0639,-0.5307
1624273930545,2.2359,1.8992,7.9206,-0.7249,-0.0860,-0.5783
1624273930558,2.3197,1.9399,7.9445,-0.7860,-0.1055,-0.6284
1624273930563,2.4130,1.8561,7.8607,-0.8678,-0.1360,-0.6810
1624273930573,2.5015,1.6575,7.7578,-0.9644,-0.1702,-0.7384
1624273930583,2.6068,1.5164,7.4970,-1.0474,-0.2057,-0.8202
1624273930593,2.7480,1.5068,7.3032,-1.0987,-0.2338,-0.9155
1624273930602,3.0256,1.6528,7.1190,-1.1366,-0.2655,-1.0194
1624273930613,3.4036,1.9901,6.9180,-1.2197,-0.3450,-1.1525
1624273930626,3.7984,2.2749,6.6284,-1.3443,-0.4415,-1.2808
1624273930631,4.1382,2.2892,6.4633,-1.5092,-0.5013,-1.3859
1624273930641,4.2938,1.7939,6.2025,-1.6705,-0.5123,-1.4800
1624273930651,4.2291,1.1120,5.9752,-1.7744,-0.4854,-1.5765
