1624279862170,-0.6091,4.2083,9.1553,-0.0284,-0.0700,-0.0487
1624279862171,-0.5230,4.0863,9.0667,-0.0785,-0.0895,-0.0219
1624279862172,-0.4177,4.0815,9.1529,-0.1017,-0.0920,0.0014
1624279862173,-0.1282,3.6603,8.9806,-0.0675,-0.0871,-0.0341
1624279862174,-0.1593,4.4883,8.7533,-0.1310,-0.0553,-0.2833
1624279862209,-0.1928,4.3447,9.2629,-0.2141,0.0473,-0.3065
1624279862211,-0.3986,3.5263,9.3586,-0.1824,0.0766,-0.2002
1624279862212,-0.6355,3.8948,9.3658,-0.0614,0.0461,-0.2088
1624279862213,-0.3053,4.7969,9.3802,-0.0004,0.0192,-0.1587
1624279862231,0.2547,5.0314,9.0954,-0.0162,0.0338,0.1028
1624279862232,-0.1976,4.3997,9.2749,-0.0858,0.1169,0.2750
1624279862253,-0.8197,4.3877,9.3228,-0.1946,0.1658,0.1186
1624279862254,-1.2361,4.0647,9.4687,-0.2190,0.1646,-0.0145
1624279862255,-0.7814,4.1030,9.3347,-0.1921,0.1059,-0.0951
1624279862265,-0.2263,4.1365,9.2342,-0.1420,0.0668,-0.0976
1624279862267,-0.2048,4.1365,9.1792,-0.1054,0.0803,-0.0903
1624279862282,-0.4608,4.2370,9.2845,-0.0932,0.1059,-0.1061
1624279862286,-0.5589,4.2131,9.3371,-0.0712,0.1108,-0.1122
1624279862298,-0.4225,4.1006,9.4161,-0.0419,0.1096,-0.1159
1624279862307,-0.3603,4.0121,9.3084,-0.0101,0.1157,-0.1293
1624279862317,-0.4273,4.0169,9.2988,0.0192,0.1340,-0.1440
1624279862327,-0.5900,4.0049,9.2581,0.0388,0.1511,-0.1538
1624279862335,-0.6642,4.0384,9.2103,0.0522,0.1584,-0.1611
1624279862345,-0.6642,4.1413,9.2318,0.0485,0.1609,-0.1660
1624279862354,-0.7120,4.2968,9.2629,0.0363,0.1621,-0.1660
1624279862366,-0.6642,4.3758,9.2438,-0.0040,0.1621,-0.1721
1624279862373,-0.6498,4.2896,9.2581,-0.0712,0.1792,-0.1843
1624279862383,-0.6666,4.0767,9.2151,-0.1323,0.2085,-0.2002
1624279862393,-0.7742,3.8637,9.1481,-0.1677,0.2354,-0.2124
1624279862402,-0.9226,3.7967,9.1265,-0.1714,0.2513,-0.2259
1624279862412,-1.0662,3.8063,9.1361,-0.1518,0.2611,-0.2356
1624279862421,-1.1284,3.7991,9.1768,-0.1359,0.2599,-0.2369
1624279862435,-1.1021,3.7800,9.1361,-0.1347,0.2538,-0.2393
1624279862440,-1.0614,3.8350,9.2175,-0.1579,0.2623,-0.2491
1624279862452,-1.0901,3.7967,9.1911,-0.1897,0.2794,-0.2613
1624279862460,-1.0638,3.7106,9.1265,-0.2190,0.3002,-0.2723
1624279862470,-1.0973,3.4952,9.0763,-0.2215,0.3271,-0.2735
1624279862479,-1.1714,3.3708,9.0811,-0.2007,0.3454,-0.2686
1624279862488,-1.3150,3.3660,9.1289,-0.1555,0.3466,-0.2589
1624279862504,-1.3964,3.5287,9.2127,-0.1042,0.3356,-0.2454
1624279862508,-1.3605,3.6866,9.2725,-0.0883,0.3246,-0.2295
1624279862520,-1.3174,3.8039,9.3778,-0.1152,0.3246,-0.2234
1624279862527,-1.2863,3.7824,9.2869,-0.1653,0.3332,-0.2283
1624279862537,-1.2791,3.6460,9.2701,-0.2178,0.3478,-0.2307
1624279862546,-1.3222,3.5048,9.2845,-0.2691,0.3698,-0.2369
1624279862556,-1.4083,3.4641,9.3371,-0.3119,0.3808,-0.2466
1624279862566,-1.4562,3.3517,9.3251,-0.3473,0.3833,-0.2515
1624279862578,-1.4179,3.2177,9.2916,-0.3901,0.3894,-0.2515
1624279862586,-1.4275,3.2751,9.3299,-0.4414,0.3991,-0.2527
1624279862594,-1.4849,3.2775,9.3586,-0.4841,0.4016,-0.2454
1624279862605,-1.4777,3.2847,9.3539,-0.5428,0.4053,-0.2369
1624279862614,-1.4801,2.8516,9.1361,-0.5977,0.4272,-0.2295
1624279862624,-1.5304,2.4472,9.0691,-0.5916,0.4517,-0.2173
1624279862632,-1.7481,2.3515,9.0619,-0.5367,0.4627,-0.2002
1624279862642,-2.0137,2.4424,9.1002,-0.4267,0.4480,-0.1733
1624279862652,-2.1334,2.6386,9.1289,-0.3571,0.4236,-0.1416
1624279862663,-2.0999,2.8803,9.2103,-0.3253,0.3991,-0.1171
1624279862673,-2.0544,3.0191,9.2581,-0.3485,0.3930,-0.0964
1624279862682,-2.0735,3.1339,9.2581,-0.4255,0.3906,-0.0817
1624279862692,-2.0951,3.2536,9.1959,-0.5574,0.3930,-0.0805
1624279862701,-2.0496,3.1267,9.1481,-0.7089,0.4065,-0.0817
1624279862711,-2.0042,2.6290,9.0428,-0.8299,0.4272,-0.0768
1624279862721,-2.0329,2.2653,9.0045,-0.8897,0.4346,-0.0756
1624279862731,-2.0759,2.0882,9.0260,-0.8616,0.4162,-0.0658
1624279862740,-2.0807,2.1265,9.0452,-0.8177,0.3869,-0.0438
1624279862749,-2.0544,2.4041,9.0883,-0.7859,0.3515,-0.0243
1624279862757,-2.0018,2.7247,9.0643,-0.8091,0.3161,-0.0182
1624279862769,-1.9563,2.9664,9.0859,-0.8971,0.2990,-0.0219
1624279862779,-1.9611,3.0526,9.0189,-1.0559,0.2953,-0.0377
1624279862788,-1.9419,3.0191,8.9566,-1.2281,0.2977,-0.0695
1624279862798,-1.9659,2.7893,8.8873,-1.3833,0.2965,-0.0976
1624279862807,-2.0329,2.6577,8.9040,-1.5153,0.2831,-0.1281
1624279862817,-2.0496,2.5931,8.9901,-1.6044,0.2513,-0.1514
1624279862827,-1.9754,2.6218,9.0859,-1.6826,0.2073,-0.1697
1624279862836,-1.8965,2.6601,9.1600,-1.7694,0.1670,-0.1941
1624279862846,-1.7266,2.6242,9.2199,-1.8842,0.1536,-0.2356
1624279862856,-1.5782,2.0476,9.1457,-1.9734,0.1988,-0.2870
1624279862865,-1.5160,1.1718,9.0021,-1.9539,0.2501,-0.3346
1624279862875,-1.6596,0.6813,8.9734,-1.8524,0.2916,-0.3920
1624279862885,-1.8965,0.5784,8.9543,-1.6326,0.2928,-0.4470
1624279862894,-2.0065,0.6741,8.8681,-1.3748,0.2574,-0.4873
1624279862903,-1.9515,0.7937,8.7413,-1.1732,0.2232,-0.5240
1624279862913,-1.8797,0.9660,8.6719,-1.0632,0.2061,-0.5728
1624279862922,-1.9252,1.1622,8.6264,-1.0486,0.1951,-0.6486
1624279862933,-2.0664,1.2771,8.5953,-1.1536,0.1902,-0.7243
1624279862942,-2.2745,1.4398,8.5642,-1.3870,0.2000,-0.8037
1624279862952,-2.5162,1.3656,8.4805,-1.7071,0.2025,-0.8746
1624279862959,-2.5617,1.1862,8.3058,-2.0748,0.1878,-0.9320
1624279862969,-2.5378,0.7195,7.7842,-2.5110,0.1609,-0.9699
1624279862979,-2.4205,-0.6420,6.9802,-2.9129,0.2012,-0.9833
1624279862988,-2.3368,-2.8266,6.8151,-3.0962,0.3038,-0.9760
1624279862999,-2.5401,-4.7696,7.2099,-3.0571,0.3869,-0.9149
1624279863010,-2.9876,-5.7602,7.7961,-2.7822,0.3918,-0.8648
1624279863019,-3.3346,-5.7770,8.1981,-2.3937,0.3136,-0.7976
1624279863029,-3.4901,-5.2051,8.3202,-2.0736,0.2159,-0.6877
1624279863038,-3.4111,-4.6452,8.1000,-1.8964,0.1731,-0.5887
1624279863048,-3.2747,-4.7265,7.4492,-1.8183,0.2073,-0.5032
1624279863056,-3.3441,-5.7626,6.6882,-1.6839,0.2880,-0.4152
1624279863067,-3.6073,-6.6695,6.3557,-1.3931,0.3271,-0.3199
1624279863077,-3.9854,-7.3156,6.2743,-0.8543,0.3026,-0.2222
1624279863086,-4.2797,-7.0978,6.9874,-0.1787,0.1756,-0.1171
1624279863096,-4.2749,-5.8440,7.7866,0.4761,-0.0309,-0.0133
1624279863105,-3.9232,-4.3126,8.4278,0.9807,-0.2300,0.0686
1624279863114,-3.4446,-3.0013,8.8250,1.1811,-0.3314,0.1418
1624279863125,-3.1216,-2.2691,8.9423,1.1371,-0.3424,0.1932
1624279863134,-2.9613,-2.1686,8.9519,0.9795,-0.3266,0.2139
1624279863142,-2.9589,-2.3528,9.3395,0.8243,-0.3168,0.2298
1624279863153,-3.0139,-2.3576,9.8659,0.7327,-0.3253,0.2542
1624279863163,-2.9182,-2.3504,10.1985,0.7413,-0.3608,0.2848
1624279863173,-2.7459,-2.1782,10.4282,0.8011,-0.3999,0.3043
1624279863182,-2.6478,-1.8073,10.2942,0.8292,-0.4414,0.2970
1624279863192,-2.4540,-1.5776,10.2799,0.8268,-0.4573,0.2934
1624279863201,-2.1908,-1.7642,10.0885,0.8292,-0.4096,0.2738
1624279863211,-1.9731,-2.2571,9.8827,0.9538,-0.3559,0.2433
1624279863220,-1.8558,-2.1112,9.7917,1.2030,-0.3094,0.2164
1624279863230,-2.1310,-1.6206,9.9186,1.6013,-0.2960,0.2127
1624279863239,-2.4205,-0.8382,10.1243,1.9947,-0.3327,0.2249
1624279863250,-2.4277,-0.0103,10.2344,2.2440,-0.3766,0.2274
1624279863259,-2.1836,0.6478,9.8731,2.2550,-0.4133,0.1944
