1624369470865,-0.3244,4.4165,8.8514,-0.0025,-0.1422,-0.0656
1624369470866,-0.9537,4.3614,8.9160,0.0525,-0.0285,-0.0534
1624369470897,-1.3820,4.2346,8.9638,0.0452,0.0924,0.0016
1624369470898,-1.2241,4.3112,8.9997,0.0244,0.0900,0.0431
1624369470899,-0.8747,4.4500,8.9901,0.0183,0.0142,0.0150
1624369470901,-0.7695,4.4380,8.9495,0.0183,-0.0383,-0.0253
1624369470902,-0.9082,4.3662,8.8753,0.0158,-0.0334,-0.0070
1624369470925,-1.0375,4.3854,8.8442,0.0329,-0.0066,0.0345
1624369470926,-1.0446,4.4811,8.8538,0.0562,0.0142,0.0516
1624369470946,-0.9776,4.5193,8.8514,0.0635,0.0093,0.0431
1624369470947,-0.9848,4.4260,8.8346,0.0378,-0.0151,0.0394
1624369470958,-0.9848,4.2466,8.8131,0.0061,-0.0273,0.0480
1624369470962,-0.9848,4.2202,8.8059,-0.0037,-0.0261,0.0565
1624369470973,-0.9370,4.2418,8.8083,0.0134,-0.0163,0.0529
1624369470977,-0.9059,4.3184,8.7724,0.0390,-0.0017,0.0516
1624369470987,-0.9322,4.3088,8.7796,0.0513,0.0142,0.0529
1624369470996,-0.9226,4.3016,8.7963,0.0464,0.0203,0.0492
1624369471005,-0.8987,4.2490,8.6767,0.0390,0.0215,0.0455
1624369471014,-0.8580,4.2705,8.6839,0.0317,0.0264,0.0455
1624369471025,-0.8556,4.3208,8.6767,0.0366,0.0374,0.0419
1624369471034,-0.8843,4.3854,8.6815,0.0488,0.0582,0.0431
1624369471044,-0.9130,4.5361,8.7150,0.0549,0.0826,0.0455
1624369471057,-0.9154,4.6199,8.7533,0.0513,0.1022,0.0492
1624369471063,-0.9298,4.6916,8.6360,0.0403,0.1156,0.0553
1624369471073,-0.9202,4.7275,8.6025,0.0305,0.1278,0.0687
1624369471081,-0.9154,4.7754,8.5714,0.0097,0.1413,0.0822
1624369471091,-0.9059,4.7754,8.5259,0.0024,0.1498,0.1030
1624369471101,-0.9250,4.7921,8.5188,-0.0025,0.1657,0.1298
1624369471111,-0.9681,4.9213,8.4135,-0.0172,0.1914,0.1408
