1635587220050,3.4004,1.9033,9.0938,0.0361,-0.0987,-0.0001
1635587220052,3.3887,2.0781,9.2031,0.0648,-0.1093,0.0212
1635587220053,3.5645,2.1133,9.2422,0.0403,-0.1125,0.0393
1635587220054,3.8086,1.9990,9.2109,-0.0107,-0.0359,0.0382
1635587220055,3.4082,2.1387,9.2109,-0.0299,0.0694,0.0520
1635587220056,2.9824,2.2266,9.2344,-0.0703,0.0396,0.0680
1635587220113,3.2793,2.1543,9.1406,-0.1384,-0.0444,0.0478
1635587220115,3.5742,2.0117,9.1094,-0.1617,-0.0497,0.0393
1635587220116,3.5234,1.8857,9.1328,-0.1427,0.0013,0.0648
1635587220118,3.2891,1.9268,9.1016,-0.0895,0.0300,0.0776
1635587220119,3.2246,2.0527,9.1016,-0.0267,0.0130,0.0690
1635587220120,3.3535,2.1348,9.0938,0.0074,-0.0189,0.0595
1635587220148,3.4219,2.1953,9.0469,0.0074,-0.0136,0.0574
1635587220152,3.3359,2.2070,9.0547,0.0169,0.0109,0.0510
1635587220153,3.2305,2.1641,9.0781,0.0318,0.0098,0.0499
1635587220164,3.2500,2.1758,9.0313,0.0382,-0.0104,0.0424
1635587220169,3.3027,2.1895,9.0391,0.0510,-0.0157,0.0297
1635587220183,3.3008,2.1270,9.0000,0.0499,-0.0061,0.0222
1635587220186,3.2695,2.0781,9.0000,0.0616,0.0035,0.0148
1635587220198,3.2520,2.0586,9.0391,0.0807,0.0003,0.0180
1635587220200,3.2500,2.0840,9.1094,0.0733,-0.0157,0.0201
1635587220230,3.3105,2.0781,9.1641,0.0371,-0.0210,0.0127
1635587220232,3.3398,2.0742,9.1797,-0.0022,-0.0093,0.0042
1635587220235,3.2891,2.1055,9.1094,-0.0235,0.0066,0.0031
1635587220262,3.2734,2.1113,9.1094,-0.0182,0.0130,0.0052
1635587220265,3.2871,2.1133,9.0781,-0.0139,0.0077,0.0095
1635587220268,3.2910,2.1328,9.0781,-0.0256,-0.0008,0.0116
1635587220279,3.3105,2.1113,9.0547,-0.0586,0.0013,0.0084
1635587220281,3.3867,2.1152,9.0156,-0.0852,-0.0019,0.0020
