1635068125927,-1.1631,0.6030,9.6484,-0.0944,-0.0646,0.0086
1635068125929,-1.1826,0.5239,9.6250,-0.0998,-0.0646,-0.0137
1635068125932,-1.0723,0.3662,9.6094,-0.0987,-0.0635,-0.0637
1635068125933,-0.9600,0.2417,9.6406,-0.0891,-0.0646,-0.1052
1635068125934,-1.0098,0.2607,9.6719,-0.0583,-0.0657,-0.0924
1635068125936,-1.0605,0.4739,9.6875,-0.0285,-0.0731,-0.0265
1635068125939,-1.1055,0.5410,9.7109,-0.0232,-0.0774,0.0469
1635068125941,-1.0674,0.5791,9.6250,-0.0636,-0.0848,0.0629
1635068125950,-0.9668,0.4858,9.5625,-0.1210,-0.0891,0.0544
1635068125951,-0.9146,0.3638,9.4766,-0.1870,-0.0561,-0.0563
1635068125985,-1.1748,0.5288,9.4844,-0.1412,-0.0572,-0.0297
1635068125988,-1.3262,0.6797,9.5781,-0.1381,-0.0497,0.0150
1635068125993,-1.1201,0.4883,9.6719,-0.1658,-0.0635,0.0363
1635068126002,-1.0264,0.2274,9.7266,-0.1785,-0.0625,-0.0573
1635068126004,-1.0771,0.1173,9.7969,-0.1625,-0.0774,-0.0509
1635068126031,-1.0625,0.1173,9.7969,-0.1061,-0.0806,-0.0031
1635068126033,-0.9214,0.2441,9.8281,-0.0498,-0.0806,-0.0041
1635068126034,-0.7900,0.5239,9.8438,-0.0327,-0.0859,-0.0073
1635068126061,-0.7275,0.9766,9.8047,-0.0551,-0.0901,0.0267
1635068126063,-0.9263,1.2207,9.9063,-0.0998,-0.0997,0.0789
1635068126064,-1.1318,1.5361,9.9219,-0.1976,-0.1146,0.1140
1635068126092,-1.0957,1.6807,9.9844,-0.3083,-0.1476,0.1746
1635068126094,-1.3477,1.3135,10.0156,-0.4509,-0.1667,0.1608
1635068126095,-1.4482,1.0840,9.9297,-0.5645,-0.2040,0.1682
1635068126120,-1.4551,0.9888,9.8750,-0.5796,-0.2253,0.2225
1635068126128,-1.5225,1.0527,9.8828,-0.5688,-0.2391,0.2832
1635068126130,-1.5889,1.3115,9.8438,-0.5762,-0.2593,0.3374
1635068126152,-1.7666,1.7881,9.8750,-0.6006,-0.2751,0.4192
1635068126154,-2.0703,2.3398,9.8438,-0.6826,-0.2913,0.5386
1635068126157,-2.3672,2.6953,9.7500,-0.8413,-0.3147,0.6616
1635068126180,-2.5703,2.8320,9.6641,-1.0605,-0.3508,0.7705
1635068126181,-2.7051,2.7910,9.5313,-1.3135,-0.3977,0.8745
1635068126182,-2.7598,2.4844,9.3516,-1.5781,-0.4465,0.9810
1635068126210,-2.7500,2.0313,9.1406,-1.8154,-0.4966,1.0781
1635068126212,-2.6563,1.6279,8.8672,-1.9756,-0.5454,1.1680
1635068126213,-2.4980,1.2920,8.6406,-2.0586,-0.5815,1.2725
1635068126241,-2.4531,0.9600,8.5781,-2.0703,-0.6050,1.3936
1635068126242,-2.3906,0.6055,8.3438,-2.0449,-0.6060,1.5098
1635068126243,-2.2969,0.3374,8.2422,-1.9834,-0.6147,1.6143
1635068126273,-2.0098,0.0742,8.2344,-1.8711,-0.6221,1.7188
1635068126275,-1.6084,-0.1891,8.3047,-1.7607,-0.6201,1.8174
1635068126276,-1.0693,-0.3806,8.2500,-1.6611,-0.5977,1.9063
1635068126306,-0.5239,-0.4692,8.0859,-1.5830,-0.5605,1.9941
1635068126307,0.0646,-0.3782,7.9336,-1.5156,-0.5010,2.0840
1635068126309,0.6484,-0.1436,7.7852,-1.4980,-0.4126,2.1836
1635068126331,1.0508,0.1484,7.5977,-1.5645,-0.2976,2.2930
1635068126333,1.3096,0.2705,7.4492,-1.7002,-0.1891,2.3926
1635068126338,1.4932,0.1508,7.3516,-1.9219,-0.0806,2.4707
1635068126361,1.4912,-0.4116,7.2383,-2.2168,0.0173,2.5156
1635068126362,1.3525,-1.7090,7.2773,-2.4980,0.0705,2.5020
1635068126363,1.1875,-3.1523,7.2969,-2.7246,0.1099,2.4395
1635068126391,1.0029,-4.5195,7.5508,-2.8184,0.1343,2.3594
1635068126393,0.8354,-5.7734,7.6445,-2.7305,0.1620,2.2715
1635068126394,0.8760,-6.3945,7.6133,-2.5078,0.2279,2.1777
1635068126423,1.0576,-6.2969,7.4258,-2.2559,0.3491,2.1250
1635068126425,0.9668,-5.9688,7.0586,-2.1113,0.4600,2.1113
1635068126426,0.6436,-6.2070,6.6914,-2.0547,0.5054,2.0449
1635068126457,0.3040,-7.0977,6.4023,-2.0020,0.5430,1.9180
1635068126458,-0.0503,-8.1875,6.2617,-1.8584,0.5757,1.8037
1635068126460,-0.4714,-9.3672,6.4258,-1.5205,0.6035,1.7227
1635068126481,-1.0029,-10.1953,6.9492,-1.0645,0.6196,1.6436
1635068126490,-1.2852,-10.0391,7.0547,-0.5776,0.6919,1.5469
1635068126492,-1.5225,-9.2500,7.4805,-0.1827,0.7842,1.4600
