1635068217938,-0.5815,2.5234,10.8594,-0.2571,-0.4146,0.5503
1635068217939,-0.7852,2.1387,10.7813,-0.3328,-0.3530,0.6758
1635068217941,-1.2637,2.0527,10.6328,-0.3965,-0.3103,0.6831
1635068217967,-1.2920,1.9102,10.5234,-0.4646,-0.2881,0.6055
1635068217968,-1.1035,1.4863,10.4453,-0.4861,-0.2444,0.5181
1635068217970,-1.0693,1.0986,10.5078,-0.4839,-0.1934,0.4971
1635068218019,-1.1465,0.8115,10.5703,-0.5073,-0.1433,0.5361
1635068218023,-1.1699,0.4595,10.5469,-0.5254,-0.1008,0.5723
1635068218024,-1.1035,-0.0024,10.5234,-0.5059,-0.0604,0.5894
1635068218026,-1.0293,-0.5171,10.4609,-0.4712,-0.0168,0.5967
1635068218027,-0.9048,-0.7705,10.3281,-0.4275,0.0194,0.6055
1635068218028,-0.9766,-0.7349,10.3438,-0.3083,0.0684,0.6001
1635068218054,-1.1318,-0.0455,10.4375,-0.1870,0.0992,0.5981
1635068218056,-0.8857,0.5815,10.3281,-0.0998,0.1173,0.5117
1635068218059,-0.6963,0.9165,10.2813,-0.1125,0.1248,0.4502
1635068218078,-0.7085,0.8257,10.1484,-0.2764,0.1237,0.4141
1635068218082,-0.6245,0.3110,9.8125,-0.4307,0.1194,0.3257
1635068218086,-0.3447,0.0981,9.4375,-0.4934,0.1322,0.2321
1635068218098,-0.2776,0.0239,9.2031,-0.5156,0.1652,0.2118
1635068218101,-0.3757,-0.3398,9.0859,-0.5083,0.1823,0.2183
1635068218131,-0.3303,-0.6152,9.0703,-0.4690,0.1907,0.2183
1635068218133,-0.1652,-0.6846,9.0703,-0.3901,0.2024,0.2352
1635068218134,-0.0239,-0.6963,9.1875,-0.2881,0.2120,0.2683
1635068218162,-0.0503,-0.7637,9.2813,-0.1976,0.2216,0.2927
1635068218164,0.0048,-0.7827,9.3359,-0.1583,0.2258,0.2798
1635068218165,0.0646,-0.7061,9.3516,-0.1572,0.2279,0.2915
1635068218187,-0.0239,-0.7349,9.2500,-0.1678,0.2365,0.2798
1635068218196,-0.0622,-0.8662,9.2656,-0.1509,0.2386,0.2480
1635068218201,-0.0790,-0.9741,9.2109,-0.1179,0.2461,0.2480
1635068218210,-0.1388,-0.9790,9.2656,-0.0774,0.2544,0.2864
1635068218215,-0.1771,-0.8306,9.4453,-0.0476,0.2610,0.3130
1635068218228,-0.3423,-0.3972,9.6719,-0.0615,0.2544,0.3564
1635068218233,-0.5889,-0.2250,9.7031,-0.1561,0.2130,0.4277
1635068218260,-0.7134,-0.3662,9.6172,-0.2434,0.1641,0.4331
1635068218264,-0.6895,-0.3926,9.4922,-0.3318,0.1257,0.3777
1635068218270,-0.6724,-0.1819,9.3594,-0.4050,0.1013,0.3682
