1635068320683,0.6294,-0.7969,10.1016,0.0853,-0.0082,0.0757
1635068320691,0.5386,-1.0840,9.9531,0.0013,-0.0029,0.0384
1635068320693,0.5313,-1.2539,9.8516,0.0013,0.0024,0.0108
1635068320698,0.5552,-1.1914,9.7344,0.0290,0.0205,-0.0297
1635068320704,0.4668,-1.2227,9.6563,0.0492,0.0226,-0.0594
1635068320706,0.3806,-1.2256,9.5469,0.0620,0.0152,-0.0541
1635068320711,0.2944,-1.1846,9.5078,0.0790,0.0067,-0.0158
1635068320718,0.2369,-1.0410,9.5469,0.1002,0.0003,0.0225
1635068320720,0.3423,-0.7275,9.6016,0.0949,0.0013,0.0640
1635068320732,0.1675,-0.3040,9.7344,0.0332,-0.0019,0.0799
1635068320738,-0.4692,0.2083,9.8516,-0.1913,-0.1104,0.2969
1635068320741,-0.0263,-0.4285,9.7891,-0.4126,-0.0987,0.4128
1635068320747,0.1101,-0.5000,9.8047,-0.4360,-0.0263,0.2151
1635068320751,0.4524,0.2322,10.0156,-0.3274,-0.0625,0.1820
1635068320755,-0.0718,0.3877,9.9922,-0.3381,-0.0583,0.3416
1635068320759,-0.9932,0.4619,9.8750,-0.4307,-0.0593,0.4512
1635068320781,-1.3975,0.6030,9.8359,-0.5464,-0.1242,0.5269
1635068320784,-1.9463,0.3208,9.7500,-0.7637,-0.1891,0.6885
1635068320785,-2.8438,1.2324,9.5156,-1.0420,-0.1796,1.1367
1635068320787,-1.1914,2.7793,9.5313,-1.1299,-0.3167,1.5664
1635068320788,-1.0029,2.4121,9.7891,-1.3389,-0.3518,1.5498
1635068320788,-2.0039,1.2373,9.7813,-1.7637,-0.4434,1.5068
1635068320790,-3.1230,-0.1580,9.2578,-2.0273,-0.5435,1.6182
1635068320793,-3.2715,-0.8115,8.8438,-2.0313,-0.6519,1.7734
1635068320800,-3.0176,-1.3281,8.6875,-1.8643,-0.6851,1.9443
1635068320803,-2.8691,-1.7021,8.4297,-1.7158,-0.6987,2.0566
1635068320806,-2.7910,-1.8262,8.1250,-1.6533,-0.7422,2.1719
1635068320809,-2.8125,-2.1777,7.9219,-1.6436,-0.8071,2.3184
1635068320818,-2.6953,-2.5586,7.5000,-1.6123,-0.8594,2.4473
1635068320821,-2.3242,-2.7734,7.0938,-1.5342,-0.8657,2.5527
1635068320851,-2.0547,-3.2383,6.6602,-1.4766,-0.8027,2.6465
1635068320854,-2.0371,-3.8105,6.3359,-1.5332,-0.7114,2.6992
1635068320857,-2.0703,-4.2539,5.9648,-1.6484,-0.6357,2.7090
1635068320867,-1.8789,-4.7852,5.7188,-1.6807,-0.5498,2.6738
1635068320871,-1.4189,-5.4336,5.7148,-1.6348,-0.4136,2.6016
1635068320901,-0.9648,-6.1016,6.1367,-1.6035,-0.2656,2.5449
1635068320905,-0.5288,-6.6328,6.3359,-1.5371,-0.1401,2.4941
1635068320915,-0.0239,-6.9844,6.5039,-1.3594,0.0013,2.4316
1635068320920,0.5000,-6.8555,6.6836,-1.2188,0.1715,2.3809
1635068320922,0.8066,-6.4648,6.6250,-1.1787,0.3342,2.3398
1635068320951,0.8809,-6.5977,6.7148,-1.2461,0.4546,2.2637
1635068320955,0.8354,-7.0430,6.4688,-1.3740,0.5640,2.1250
1635068320964,0.6699,-7.3398,5.9414,-1.4619,0.6938,1.9980
1635068320970,0.4907,-7.4180,5.6367,-1.5547,0.8154,1.9102
1635068320973,0.3447,-6.7656,5.3438,-1.7998,0.9683,1.8701
1635068321001,-0.0526,-6.4414,5.1328,-2.1035,1.0605,1.8135
1635068321004,-0.2274,-6.4727,4.5430,-2.4277,1.1064,1.7061
1635068321009,-0.5000,-7.5000,4.0508,-2.6523,1.1094,1.5723
1635068321018,-0.7920,-10.1797,3.6367,-2.5879,1.0928,1.3486
1635068321022,-0.9980,-12.7656,3.4785,-2.1250,1.1973,1.1055
1635068321050,-1.1777,-13.7969,4.4453,-1.1211,1.3369,1.0313
1635068321054,-0.7729,-12.7500,5.6836,0.1545,1.4355,1.0068
1635068321060,-0.0862,-10.1250,6.6172,1.1904,1.5293,0.8950
1635068321072,0.0120,-7.5117,7.2813,1.6123,1.6045,0.7266
1635068321081,-0.4260,-5.9805,7.4453,1.4766,1.5596,0.5776
1635068321087,-0.7515,-6.0273,7.3164,1.1807,1.4805,0.4736
1635068321089,-1.0342,-7.1133,7.5977,0.9917,1.4609,0.3704
1635068321119,-1.8672,-8.6484,8.2813,1.7471,1.4297,0.1108
1635068321120,-2.0508,-7.4141,8.7500,2.3457,1.4229,0.0608
1635068321122,-2.3770,-5.2891,9.1328,2.6367,1.4229,0.0522
1635068321150,-2.8477,-3.4648,9.4453,2.5039,1.3711,-0.0052
1635068321151,-3.2070,-2.4004,9.6328,2.0469,1.2998,-0.0616
1635068321152,-3.5703,-2.1680,9.6797,1.4238,1.2461,-0.0712
1635068321184,-3.8496,-2.3984,9.6016,0.8516,1.1924,-0.0669
1635068321185,-3.9395,-2.7227,9.4453,0.5015,1.1768,-0.0488
1635068321187,-4.1367,-3.1855,9.4219,0.3311,1.1426,-0.0275
1635068321213,-4.3867,-3.7402,9.3359,0.2471,1.0771,-0.0073
1635068321214,-4.6953,-3.9473,9.2813,0.2119,1.0215,0.0246
1635068321216,-4.9961,-3.9395,9.2578,0.1694,0.9761,0.0618
1635068321239,-5.1484,-3.9609,9.0938,0.0662,0.9219,0.0842
1635068321241,-5.2500,-3.7930,8.7188,-0.0721,0.8750,0.0927
1635068321242,-5.3281,-3.5957,8.1406,-0.1647,0.8345,0.1256
1635068321268,-5.2773,-3.4824,7.5000,-0.1956,0.8110,0.1671
1635068321269,-5.3008,-3.6426,7.0625,-0.1583,0.7949,0.1948
1635068321271,-5.5156,-4.4805,7.0195,0.0364,0.7524,0.1863
1635068321298,-5.5703,-5.5156,7.2461,0.3928,0.7056,0.1522
1635068321300,-5.6367,-5.9297,7.6094,0.8076,0.6982,0.1321
1635068321301,-5.7422,-5.3047,8.1094,1.1357,0.7163,0.0831
1635068321328,-5.9453,-3.7051,8.1016,1.2188,0.7271,0.0193
1635068321330,-6.2031,-2.9277,8.1016,1.0215,0.6948,-0.0382
1635068321331,-6.0430,-2.8379,8.3203,0.5205,0.6152,-0.0828
1635068321360,-5.6680,-3.4844,7.9375,0.1035,0.5596,-0.1105
1635068321362,-5.5273,-4.0742,8.1406,0.0013,0.5132,-0.1148
1635068321363,-5.4180,-3.8984,8.5391,0.1035,0.4492,-0.0350
1635068321390,-5.4219,-3.6738,8.8047,0.2417,0.3855,0.0001
1635068321392,-5.4336,-3.5430,9.0000,0.2471,0.3003,0.0140
1635068321393,-5.4531,-3.1211,8.8438,0.0960,0.2461,0.0831
1635068321420,-5.5156,-2.9063,8.3828,-0.1200,0.2078,0.1288
1635068321422,-5.3906,-2.9063,7.8281,-0.4275,0.1641,0.1140
1635068321423,-5.1641,-3.0684,7.2461,-0.7412,0.1248,0.1267
1635068321450,-5.0586,-3.6406,6.5703,-0.9136,0.1024,0.1639
1635068321457,-4.9844,-4.9414,5.9102,-0.8755,0.0864,0.1161
1635068321459,-4.9258,-6.0469,5.6367,-0.5410,0.0928,0.0544
1635068321480,-5.0156,-5.5977,6.2852,0.1162,0.1460,0.1362
1635068321483,-5.0508,-3.7129,6.8633,0.7280,0.2216,0.2874
1635068321485,-5.3633,-2.8223,8.0234,0.9302,0.2279,0.2798
1635068321510,-5.6563,-1.9414,7.0000,0.7002,0.2024,0.1917
1635068321512,-5.8281,-3.0156,7.9414,0.4141,0.1503,0.2183
1635068321514,-5.1484,-2.8359,6.9375,0.1343,0.1609,0.3140
1635068321541,-5.5117,-2.9082,7.1953,0.2576,0.1823,0.3162
1635068321542,-6.1328,-2.1133,7.7109,0.2886,0.1886,0.3906
1635068321544,-6.9805,-2.1992,8.3203,0.0534,0.1663,0.4204
1635068321571,-7.3398,-2.8535,8.7266,-0.3657,0.0875,0.3608
1635068321572,-7.2227,-3.5488,8.6719,-0.6318,0.0056,0.3447
