1623765772335,0.2690,2.7200,9.2797,0.2303,-0.2352,-0.1111
1623765772382,0.4222,2.4950,9.3371,0.1912,-0.2950,-0.1160
1623765772383,0.6997,2.4543,9.4855,0.2083,-0.3475,-0.1428
1623765772384,0.8194,2.5764,9.6601,0.2108,-0.3524,-0.1343
1623765772384,0.7931,2.7247,9.7104,0.1802,-0.3524,-0.1098
1623765772385,0.9294,2.8085,9.7176,0.1301,-0.3500,-0.1050
1623765772386,0.9079,2.7534,9.6793,0.0947,-0.3145,-0.0952
1623765772387,0.8768,2.9018,9.6817,0.1106,-0.2755,-0.0976
1623765772403,0.8289,2.9879,9.7104,0.1289,-0.2437,-0.1111
1623765772403,0.7715,3.0095,9.7391,0.1289,-0.2132,-0.1233
1623765772422,0.7811,3.0047,9.7295,0.1191,-0.2070,-0.1343
1623765772423,0.8002,2.9855,9.7367,0.1143,-0.2156,-0.1282
1623765772464,0.9534,3.0143,9.7678,0.1204,-0.2364,-0.1270
1623765772465,1.0826,3.0765,9.8061,0.1228,-0.2364,-0.1282
1623765772466,1.1161,3.1339,9.7989,0.1155,-0.2058,-0.1111
1623765772467,1.1376,3.0741,9.7582,0.1094,-0.1667,-0.0769
1623765772468,1.0754,2.9951,9.7439,0.1252,-0.1276,-0.0500
1623765772474,0.9845,3.1172,9.7224,0.1509,-0.1044,-0.0304
1623765772486,0.9079,3.1315,9.6793,0.1643,-0.1081,-0.0011
1623765772503,0.9940,3.2392,9.6482,0.1717,-0.1411,0.0404
1623765772504,1.1544,3.2296,9.5525,0.1790,-0.1728,0.0697
1623765772517,1.1520,3.2679,9.5118,0.1692,-0.1838,0.0990
1623765772519,1.2094,3.2703,9.4902,0.1582,-0.1960,0.1137
1623765772535,1.2764,3.1578,9.4041,0.1680,-0.2083,0.1259
1623765772540,1.3386,3.1315,9.3706,0.1778,-0.2070,0.1394
1623765772551,1.4702,3.0549,9.3275,0.1741,-0.1973,0.1565
1623765772559,1.3865,2.9281,9.3156,0.1668,-0.1606,0.1748
1623765772568,1.3673,2.8779,9.3323,0.1973,-0.1398,0.1833
1623765772583,1.4702,2.8300,9.3251,0.2376,-0.1398,0.1895
1623765772589,1.5109,2.9209,9.3132,0.2511,-0.1142,0.2188
1623765772598,1.4224,2.9425,9.3204,0.2572,-0.0922,0.2493
1623765772607,1.5013,2.9616,9.2821,0.2462,-0.0898,0.2640
1623765772619,1.4463,2.8779,9.2773,0.2242,-0.0849,0.2835
1623765772626,1.4104,2.8061,9.1816,0.2254,-0.0775,0.2945
1623765772638,1.4391,2.8755,9.1744,0.2425,-0.0653,0.2847
1623765772652,1.4918,2.9138,9.1050,0.2462,-0.0470,0.2823
1623765772653,1.5253,2.9114,9.0907,0.2340,-0.0238,0.2921
1623765772666,1.4367,3.0071,9.1026,0.2266,0.0006,0.3043
1623765772674,1.4606,3.0932,9.0739,0.2230,0.0055,0.3092
1623765772686,1.5540,3.1578,9.0428,0.2083,-0.0042,0.3190
1623765772694,1.6473,3.2751,9.0284,0.1912,0.0043,0.3275
1623765772703,1.6473,3.3828,9.0500,0.1631,0.0349,0.3190
1623765772720,1.7023,3.3301,9.0428,0.1338,0.0556,0.3080
1623765772725,1.7550,3.2607,9.0380,0.1252,0.0727,0.3019
1623765772734,1.7717,3.2775,9.1026,0.1362,0.1045,0.2933
1623765772742,1.8650,3.3469,9.1433,0.1436,0.1314,0.2811
1623765772752,1.8985,3.2847,9.1768,0.1362,0.1582,0.2713
1623765772761,1.8124,3.2153,9.1959,0.1375,0.1863,0.2701
1623765772771,1.8100,3.2751,9.2294,0.1509,0.1900,0.2664
1623765772781,1.9033,3.3253,9.2318,0.1521,0.1863,0.2652
1623765772793,1.9201,3.3564,9.2964,0.1338,0.2047,0.2652
1623765772803,1.9320,3.2990,9.3275,0.1081,0.2193,0.2677
1623765772808,1.9033,3.2799,9.3275,0.0874,0.2144,0.2677
1623765772821,1.8794,3.2751,9.3419,0.0617,0.1961,0.2567
1623765772829,1.9249,3.1818,9.3562,0.0361,0.1790,0.2554
1623765772839,1.9751,3.1483,9.3922,0.0385,0.1741,0.2469
1623765772849,1.9703,3.0191,9.4568,0.0605,0.1778,0.2420
1623765772858,1.9632,3.1004,9.4855,0.0984,0.1839,0.2469
1623765772866,2.0397,3.2177,9.4831,0.1424,0.1778,0.2481
1623765772876,2.0421,3.2536,9.4807,0.1729,0.1814,0.2677
1623765772887,2.0373,3.2966,9.4017,0.1827,0.1827,0.2896
1623765772897,2.0373,3.4450,9.3802,0.1912,0.1851,0.3092
1623765772907,2.0469,3.5670,9.3993,0.2108,0.1827,0.3080
1623765772916,2.0948,3.5191,9.4304,0.2206,0.1814,0.3019
1623765772925,2.0995,3.4545,9.4280,0.2291,0.1937,0.3141
1623765772936,2.1115,3.5790,9.4735,0.2572,0.2218,0.3275
1623765772943,1.9990,3.6508,9.5573,0.2706,0.2499,0.3397
