1623765896991,-0.0133,2.1816,9.4663,0.6543,0.7874,0.0661
1623765896992,-0.5110,2.3873,9.1720,0.5895,0.8009,0.0538
1623765896994,-0.5134,2.4639,8.9423,0.5394,0.6702,0.0233
1623765896995,-0.5278,2.5285,8.8609,0.4722,0.5468,-0.0121
1623765897025,-0.5972,2.5524,8.8896,0.4014,0.4380,-0.0708
1623765897027,-0.5469,2.4113,8.9566,0.3427,0.3097,-0.1196
1623765897028,-0.3794,2.2988,9.0883,0.3048,0.2022,-0.1538
1623765897029,-0.4034,2.1457,9.1505,0.2706,0.1448,-0.1611
1623765897065,-0.3842,1.9782,9.1600,0.2621,0.0788,-0.1819
1623765897066,-0.2622,1.9447,9.1361,0.2865,0.0116,-0.2100
1623765897067,-0.2574,1.9830,9.1289,0.2987,-0.0360,-0.2222
1623765897071,-0.2861,2.0978,9.0667,0.2939,-0.0604,-0.2296
1623765897091,-0.2024,2.2007,9.0141,0.2608,-0.0641,-0.2247
1623765897092,-0.2622,1.9471,9.0117,0.1631,-0.0397,-0.2161
1623765897101,-0.4560,1.7413,9.0667,0.0996,-0.0152,-0.1978
1623765897104,-0.4823,1.7221,9.1385,0.0947,-0.0238,-0.1856
1623765897116,-0.5876,1.6192,9.2246,0.0446,-0.0030,-0.1758
1623765897132,-0.7790,1.4374,9.3419,-0.0018,0.0165,-0.1929
1623765897135,-0.7455,1.1933,9.3562,-0.0213,0.0165,-0.2210
1623765897151,-0.8173,1.0258,9.3347,-0.0104,0.0324,-0.2369
1623765897152,-0.8652,0.9229,9.2988,0.0251,0.0532,-0.2699
1623765897164,-0.9657,0.9373,9.2940,0.0617,0.0739,-0.2919
1623765897172,-1.0135,0.9110,9.2270,0.0996,0.0666,-0.3065
1623765897184,-1.0135,0.9110,9.1217,0.1436,0.0434,-0.3139
1623765897191,-0.9346,1.5235,9.1217,0.1937,0.0324,-0.3237
1623765897201,-0.8317,1.5929,9.0428,0.2034,0.0495,-0.3114
1623765897218,-0.9346,1.6695,9.0045,0.1790,0.0800,-0.2919
1623765897219,-1.0590,1.9255,8.9925,0.1937,0.0813,-0.2870
1623765897229,-1.0757,2.3586,9.0308,0.2132,0.0471,-0.2980
1623765897239,-1.0494,2.5046,9.0332,0.1827,0.0031,-0.2858
1623765897249,-1.1595,2.5931,9.0835,0.1252,-0.0274,-0.2687
1623765897259,-1.3126,2.6601,9.2031,0.0752,-0.0604,-0.2772
1623765897269,-1.3557,2.5572,9.3084,0.0471,-0.0971,-0.2992
1623765897282,-1.4012,2.3467,9.4328,0.0263,-0.1130,-0.2943
1623765897287,-1.5232,2.3419,9.6769,0.0177,-0.1166,-0.2821
1623765897297,-1.6213,2.2103,9.9760,0.0092,-0.1154,-0.2931
1623765897306,-1.7027,1.8418,10.1866,0.0006,-0.0959,-0.3249
1623765897319,-1.7888,1.7556,10.3636,0.0080,-0.0629,-0.3603
1623765897326,-1.7936,1.6384,10.4641,0.0031,-0.0128,-0.3750
1623765897336,-1.8797,1.5164,10.3541,-0.0128,0.0495,-0.3884
1623765897348,-1.9802,1.3752,10.2320,-0.0018,0.1240,-0.4067
1623765897355,-2.0042,1.5259,10.0430,0.0581,0.1827,-0.4299
1623765897364,-1.9611,1.6288,9.8372,0.0935,0.2267,-0.4544
1623765897373,-1.9587,1.7006,9.6482,0.1118,0.2596,-0.4813
1623765897388,-1.8941,1.6934,9.4328,0.1570,0.2719,-0.4996
1623765897393,-1.8773,1.9088,9.2318,0.1790,0.2670,-0.5155
1623765897403,-1.8175,2.0500,9.0835,0.1680,0.2474,-0.5472
1623765897412,-1.8103,2.1217,8.9399,0.1582,0.2315,-0.5802
1623765897423,-1.8534,2.1576,8.8035,0.1582,0.2230,-0.6169
1623765897433,-1.8702,2.1552,8.6288,0.1729,0.2120,-0.6511
1623765897442,-1.9467,2.1744,8.5929,0.1729,0.2059,-0.6669
1623765897452,-1.9874,2.1481,8.5140,0.1949,0.1766,-0.6706
1623765897460,-1.9707,2.3012,8.5379,0.2206,0.1277,-0.6841
1623765897469,-1.9659,2.5190,8.6001,0.2193,0.0849,-0.7085
1623765897481,-1.9802,2.6266,8.6958,0.1985,0.0581,-0.7207
1623765897491,-1.9683,2.6841,8.7437,0.1460,0.0397,-0.7378
1623765897500,-1.9252,2.7630,8.7963,0.0825,0.0312,-0.7610
1623765897510,-2.0233,2.7415,8.9064,0.0397,0.0349,-0.7867
1623765897518,-1.9922,2.6888,9.0595,-0.0189,0.0238,-0.8197
1623765897527,-1.9850,2.5190,9.1959,-0.0812,0.0092,-0.8404
1623765897537,-1.9754,2.3108,9.2773,-0.1264,-0.0006,-0.8514
1623765897547,-2.0735,2.1720,9.4352,-0.1435,-0.0055,-0.8710
1623765897559,-2.1884,2.1864,9.6506,-0.1398,-0.0213,-0.8918
1623765897568,-2.2793,2.1265,9.7415,-0.1154,-0.0507,-0.9052
1623765897577,-2.2985,2.0930,9.7965,-0.0702,-0.0690,-0.9211
1623765897587,-2.3392,2.0787,9.8707,-0.0360,-0.0873,-0.9223
1623765897597,-2.4684,1.9471,9.9305,0.0067,-0.1166,-0.9296
1623765897606,-2.5354,1.8490,9.9688,0.0556,-0.1618,-0.9394
1623765897616,-2.6048,2.0045,9.9975,0.0923,-0.2021,-0.9333
1623765897626,-2.7172,2.1744,10.0167,0.0947,-0.2425,-0.9211
1623765897635,-2.8177,2.3227,10.0909,0.0837,-0.2865,-0.9198
1623765897644,-2.8153,2.1624,10.0693,0.0373,-0.3365,-0.9125
1623765897654,-2.7699,2.0236,10.0071,-0.0079,-0.3781,-0.9052
1623765897664,-2.8058,2.0882,9.9951,-0.0348,-0.3964,-0.8966
1623765897673,-2.8608,1.8777,9.9497,-0.0189,-0.4111,-0.8575
1623765897683,-2.8847,1.9638,9.8922,0.0471,-0.4245,-0.7879
1623765897693,-2.9733,2.0619,9.9114,0.1277,-0.4367,-0.7000
1623765897702,-2.9374,2.1672,9.8970,0.1778,-0.4660,-0.6413
1623765897711,-2.9924,2.1217,9.8635,0.2266,-0.4807,-0.5863
1623765897722,-3.0283,2.1265,9.8157,0.2608,-0.4941,-0.5301
1623765897729,-3.0043,2.1696,9.7750,0.2816,-0.5076,-0.4764
1623765897739,-3.0307,2.2438,9.7654,0.2951,-0.5271,-0.4202
1623765897748,-3.0642,2.3467,9.7582,0.3048,-0.5638,-0.3811
1623765897758,-2.9756,2.6793,9.7176,0.3122,-0.6212,-0.3603
1623765897768,-2.8560,2.7893,9.7511,0.2804,-0.6689,-0.3273
1623765897778,-2.7100,2.5596,9.7965,0.2425,-0.6994,-0.2980
1623765897787,-2.5019,2.4256,9.8085,0.2535,-0.7055,-0.2784
1623765897797,-2.3272,2.6075,9.8683,0.2755,-0.7031,-0.2638
1623765897807,-2.1908,2.6745,9.8827,0.2608,-0.6969,-0.2320
1623765897817,-2.0688,2.5692,9.8851,0.2474,-0.6859,-0.1893
1623765897827,-1.9276,2.5477,9.8827,0.2193,-0.6689,-0.1624
1623765897837,-1.7433,2.3347,9.8540,0.1875,-0.6285,-0.1294
1623765897846,-1.6046,2.1313,9.7941,0.1643,-0.5638,-0.0927
1623765897856,-1.3389,2.0882,9.6936,0.1619,-0.4941,-0.0744
1623765897866,-1.0327,1.9997,9.7080,0.1741,-0.4282,-0.0598
1623765897875,-0.7910,1.7844,9.5836,0.1839,-0.3671,-0.0390
1623765897885,-0.7001,1.7509,9.5453,0.2230,-0.2975,-0.0365
1623765897894,-0.5732,1.9471,9.4065,0.2657,-0.2926,-0.0549
1623765897904,-0.4249,2.1002,9.2581,0.3158,-0.3219,-0.0561
1623765897913,-0.3651,2.2438,9.0619,0.3525,-0.3610,-0.0561
1623765897923,-0.3387,2.4161,8.8681,0.3757,-0.4062,-0.0683
1623765897932,-0.3363,2.7511,8.7724,0.3720,-0.4660,-0.0866
1623765897942,-0.3268,2.9281,8.7963,0.3427,-0.5504,-0.1050
1623765897952,-0.2119,2.8396,8.7939,0.3000,-0.6236,-0.1098
1623765897962,-0.0588,2.7511,8.8896,0.2511,-0.6689,-0.0915
1623765897971,0.0585,2.8420,9.0452,0.1924,-0.6689,-0.0622
1623765897981,0.0537,2.7176,9.2486,0.1729,-0.6310,-0.0292
1623765897991,-0.1521,2.7056,9.4209,0.1607,-0.5638,0.0038
1623765898000,-1.3653,4.1030,9.9114,0.1680,-0.5332,0.1369
1623765898008,-0.4416,2.5453,9.7535,0.2022,-0.7947,0.5328
1623765898017,1.1615,2.0667,9.3945,0.1705,-1.0598,0.6000
1623765898027,1.9440,1.9614,9.0667,0.1802,-0.8521,0.4436
1623765898036,1.5372,2.1792,9.1935,0.2328,-0.4538,0.2286
1623765898049,0.7715,2.6553,9.5142,0.2474,-0.2412,0.0917
1623765898058,0.5657,2.7989,9.6003,0.2291,-0.3072,0.0893
1623765898067,1.0204,2.5572,9.5740,0.1790,-0.4880,0.1235
1623765898077,1.6090,2.4017,9.5525,0.1106,-0.5919,0.1357
1623765898086,1.8387,2.2007,9.7415,0.0422,-0.5772,0.1174
1623765898096,1.8483,2.0045,9.9545,-0.0177,-0.5284,0.0868
1623765898106,1.8004,1.8944,10.0765,-0.0885,-0.5076,0.0758
1623765898116,1.9368,1.8011,10.0406,-0.1374,-0.5186,0.0954
1623765898125,2.1019,1.7604,9.9904,-0.1606,-0.5149,0.1320
1623765898135,2.2072,1.8801,9.8420,-0.1557,-0.4660,0.1491
1623765898144,2.2431,1.9662,9.7295,-0.1594,-0.3756,0.1443
1623765898154,2.2263,2.0165,9.6458,-0.1545,-0.3036,0.1479
1623765898163,2.1474,1.9758,9.5644,-0.1301,-0.2657,0.1613
1623765898173,2.1306,1.8442,9.5190,-0.0568,-0.2486,0.1577
1623765898182,2.1091,1.7748,9.4639,0.0263,-0.2364,0.1430
1623765898191,2.1115,1.8944,9.3898,0.0898,-0.2278,0.1406
1623765898201,2.0924,2.1146,9.3060,0.1582,-0.2156,0.1565
1623765898212,2.0876,2.3132,9.2510,0.2083,-0.1887,0.1699
1623765898219,2.0397,2.6338,9.2151,0.2340,-0.1496,0.1809
1623765898230,2.0254,2.9401,9.2055,0.2474,-0.1056,0.2212
1623765898238,2.0038,3.1674,9.2653,0.2352,-0.0665,0.2701
1623765898249,2.0206,3.1746,9.2318,0.1998,-0.0397,0.3055
1623765898258,2.1235,2.9305,9.1911,0.1631,-0.0152,0.3471
1623765898267,2.1019,2.8228,9.2199,0.1729,0.0116,0.3874
1623765898277,2.0445,2.7965,9.2749,0.2095,0.0361,0.4045
1623765898286,1.9919,2.8611,9.3299,0.2523,0.0434,0.4033
1623765898296,2.0134,3.0143,9.4280,0.2877,0.0128,0.4118
1623765898306,2.1283,3.2009,9.5764,0.3219,-0.0274,0.4533
1623765898317,2.2431,3.2583,9.6243,0.3403,-0.0446,0.5059
1623765898327,2.3532,3.1578,9.6841,0.3305,-0.0409,0.5425
1623765898336,2.4656,3.0478,9.6673,0.3171,-0.0348,0.5743
1623765898345,2.5996,3.0191,9.6913,0.3329,-0.0189,0.6195
1623765898355,2.5901,2.8970,9.7726,0.3549,0.0068,0.6610
1623765898365,2.5566,2.8372,9.8396,0.3855,0.0287,0.6830
1623765898375,2.5446,2.8970,9.8372,0.4075,0.0349,0.7062
1623765898384,2.2168,2.6649,9.9090,0.4563,0.0324,0.7246
1623765898394,2.3986,3.1866,9.8851,0.4795,-0.0201,0.7759
1623765898401,2.8413,3.2966,9.8731,0.5748,-0.1252,0.8162
1623765898412,3.0399,3.4234,9.6889,0.6139,-0.0812,0.8028
1623765898421,2.9538,3.3325,9.7008,0.5785,0.0471,0.8284
1623765898432,2.7719,3.1674,9.6793,0.5675,0.1411,0.8382
1623765898441,2.3891,2.9999,9.7415,0.6152,0.1582,0.7942
1623765898451,2.1833,3.0095,9.6290,0.6677,0.0984,0.7209
1623765898460,2.1689,3.1794,9.6553,0.7593,-0.0152,0.5938
1623765898471,2.3986,3.4857,9.5118,0.8277,-0.1325,0.4827
1623765898481,2.6810,3.9235,9.5501,0.8326,-0.1765,0.5034
1623765898490,2.7576,3.9355,9.5716,0.7825,-0.1692,0.6122
1623765898498,2.6379,3.9116,9.5261,0.7422,-0.1313,0.6855
1623765898507,2.4872,4.0049,9.5644,0.7459,-0.1215,0.7026
1623765898517,1.4128,4.7467,10.1267,0.7801,-0.1631,0.7429
1623765898527,1.9536,5.4741,10.0286,0.8131,-0.3744,0.8871
1623765898536,2.8006,5.5243,9.6936,0.7630,-0.6371,0.9677
1623765898548,3.0160,5.1367,9.4113,0.6286,-0.6114,1.0312
1623765898557,2.5829,4.5887,9.3754,0.4075,-0.4526,1.0703
1623765898567,1.6832,3.7608,9.4998,0.2462,-0.3646,1.0080
1623765898577,1.1424,4.0575,9.3874,0.1973,-0.4465,0.8199
1623765898586,1.2692,4.5337,9.3371,0.2181,-0.6407,0.7441
1623765898596,1.6401,4.7180,9.2342,0.2719,-0.8155,0.8663
1623765898605,2.0469,4.8544,9.0284,0.2279,-0.9303,0.9640
1623765898614,2.3293,5.0649,8.7820,0.1081,-0.9450,0.9738
1623765898625,2.4345,4.9453,8.5905,0.0006,-0.8814,0.9506
1623765898634,2.3149,4.5720,8.4230,-0.0458,-0.8008,0.9237
1623765898644,2.1235,3.9570,8.4015,-0.0458,-0.7312,0.9237
1623765898653,1.9584,3.7010,8.2675,-0.0055,-0.7189,0.9347
1623765898662,1.9895,3.7776,8.0737,0.0678,-0.7422,0.9494
1623765898672,2.1163,4.0743,8.0474,0.1937,-0.7605,0.9591
1623765898682,2.2694,4.3877,8.1527,0.3134,-0.7519,0.9494
1623765898692,2.3532,4.4906,8.2244,0.4136,-0.7153,0.9310
1623765898701,2.3891,4.2825,8.2460,0.4734,-0.6750,0.9225
1623765898711,2.4154,3.8613,8.2603,0.5309,-0.6676,0.9188
1623765898721,2.5374,3.6890,8.1670,0.6701,-0.7104,0.9469
1623765898728,2.7767,3.8829,7.9852,0.9059,-0.7409,1.0043
1623765898740,3.0854,4.7012,7.6741,1.2138,-0.7104,1.0410
1623765898748,3.3749,5.7756,7.4587,1.5034,-0.5711,1.0422
1623765898757,3.4252,7.0318,7.9014,1.6158,-0.3475,1.0068
