1633253108872,1.1304,1.7461,9.7511,-0.1368,0.1993,0.0013
1633253108875,0.3719,1.9495,10.0071,-0.1282,0.3178,-0.0244
1633253108876,0.0632,2.0308,10.0430,-0.1429,0.2421,-0.0391
1633253108878,0.4963,1.8657,9.6889,-0.1734,0.0820,-0.0806
1633253108879,0.8170,2.1576,9.4065,-0.2040,0.0026,-0.1918
1633253108881,1.0802,2.0332,9.4735,-0.2064,0.0747,-0.1722
1633253108883,1.0156,1.9614,9.6243,-0.2199,0.1736,-0.1441
1633253108885,0.7428,2.0165,9.7798,-0.2382,0.2408,-0.1734
1633253108887,0.6064,2.1433,10.0167,-0.2932,0.2701,-0.1808
1633253108888,0.6686,2.1959,10.0861,-0.3677,0.2433,-0.1942
1633253108890,0.9366,2.1935,9.9927,-0.4679,0.2078,-0.2211
1633253108892,1.0682,2.1552,9.9425,-0.5815,0.2286,-0.2541
1633253108893,1.0611,1.7078,9.9856,-0.6560,0.3178,-0.2565
1633253108895,0.9247,1.1814,10.2272,-0.6902,0.4216,-0.2467
1633253108896,0.7500,0.7746,10.4450,-0.6585,0.5010,-0.2663
1633253108898,0.6160,0.7459,10.6603,-0.6035,0.5450,-0.3017
1633253108899,0.6016,1.0761,10.8039,-0.5228,0.5707,-0.3530
1633253108901,0.6519,1.5044,10.7225,-0.4642,0.5878,-0.4202
1633253108903,0.7572,1.5642,10.5574,-0.4740,0.6061,-0.4776
1633253108904,0.8170,1.4230,10.2081,-0.4948,0.6464,-0.5339
1633253108906,0.8266,1.3034,9.9592,-0.4691,0.7148,-0.6059
1633253108908,0.7907,1.2173,9.7224,-0.3934,0.7869,-0.6768
1633253108909,0.7308,1.4805,9.5405,-0.3359,0.8505,-0.7440
1633253108911,0.6638,1.7030,9.4304,-0.3225,0.9115,-0.8197
1633253108913,0.6184,1.6982,9.4591,-0.3567,0.9702,-0.8723
1633253108914,0.5968,1.7461,9.4209,-0.4495,1.0105,-0.9175
1633253108930,0.5490,1.5235,9.4591,-0.5839,1.0508,-0.9749
1633253108970,0.3624,0.6334,9.4902,-0.6145,1.1131,-1.0006
1633253108971,0.0513,-0.1610,9.5285,-0.5155,1.1962,-1.0189
1633253108973,-0.3340,-0.3381,9.7343,-0.3188,1.2597,-1.0787
1633253108974,-0.6044,0.0783,10.0789,-0.0818,1.2597,-1.1752
1633253108976,-0.7742,0.9182,10.0047,0.0342,1.1962,-1.2486
1633253108978,-0.8077,1.2699,9.6984,0.0012,1.1033,-1.2486
1633253108979,-0.7120,1.2508,9.5381,-0.1966,1.0471,-1.1838
1633253108980,-0.6881,1.0234,9.3299,-0.4667,1.0740,-1.1349
1633253108982,-0.7982,0.2099,9.2821,-0.6572,1.1730,-1.1239
1633253108983,-1.0877,-0.7520,9.2988,-0.7000,1.2756,-1.0910
1633253109041,-1.5567,-1.3598,9.2821,-0.6743,1.3514,-1.0763
1633253109043,-2.1621,-1.5369,9.3251,-0.5717,1.4014,-1.0922
1633253109045,-2.7818,-1.4460,9.3922,-0.4691,1.4186,-1.0861
1633253109048,-3.2676,-1.1708,9.7080,-0.3579,1.4039,-1.0397
1633253109050,-3.5882,-0.7185,9.8372,-0.2761,1.3245,-0.9688
