1624566735889,1.1376,1.5283,9.4687,-0.7177,0.2176,0.2074
1624566735890,1.2908,0.9469,9.2821,-0.6090,0.1333,0.2574
1624566735891,1.7478,1.1622,9.2869,-0.3158,0.0991,0.2367
1624566735892,2.1163,1.7509,9.1505,-0.0764,0.0575,0.2074
1624566735899,2.0589,2.1768,9.0117,-0.0116,0.0416,0.2159
1624566735920,1.8315,2.2892,8.9973,-0.1069,0.0575,0.2135
1624566735921,1.7478,2.2318,9.0284,-0.2486,0.0734,0.1817
1624566735948,1.8052,2.0380,9.0141,-0.3561,0.0820,0.1451
1624566735949,1.9153,1.7844,9.0739,-0.3903,0.0807,0.1108
1624566735951,1.9464,1.7006,9.0021,-0.3855,0.0722,0.0937
1624566735964,1.9225,1.7485,8.9638,-0.3757,0.0648,0.0889
1624566735980,1.8698,1.8442,8.8370,-0.3806,0.0587,0.0754
1624566735981,1.8698,1.8346,8.7820,-0.4172,0.0502,0.0546
1624566735988,1.8914,1.7556,8.7748,-0.4881,0.0465,0.0376
1624566735997,1.9177,1.6480,8.7604,-0.5663,0.0465,0.0155
1624566736004,1.9177,1.6073,8.7461,-0.6225,0.0441,-0.0162
1624566736013,1.9153,1.5882,8.6145,-0.6738,0.0392,-0.0553
1624566736023,1.9392,1.6312,8.3919,-0.7446,0.0355,-0.1005
1624566736032,1.9751,1.6528,8.1551,-0.8473,0.0392,-0.1530
1624566736043,1.9775,1.5092,7.8224,-0.9621,0.0490,-0.2153
1624566736051,1.9512,1.1694,7.4013,-1.0769,0.0624,-0.2838
1624566736061,1.8459,0.7507,7.2793,-1.1674,0.0563,-0.3424
1624566736077,1.8531,0.3917,7.1884,-1.1991,0.0074,-0.3668
1624566736081,1.9560,0.1883,7.1501,-1.1698,-0.0744,-0.3656
1624566736090,2.1594,0.2697,7.3319,-1.1283,-0.1611,-0.3717
1624566736099,2.2694,0.6167,7.5688,-1.1063,-0.2381,-0.3962
1624566736110,2.2718,0.8727,7.7818,-1.1221,-0.3016,-0.4279
1624566736119,2.3101,0.9038,7.8966,-1.2175,-0.3542,-0.4743
1624566736129,2.3316,0.8823,7.8129,-1.3811,-0.3920,-0.5391
1624566736138,2.2981,0.7746,7.6550,-1.5632,-0.4202,-0.6246
1624566736148,2.1976,0.5999,7.4563,-1.7477,-0.4458,-0.7395
1624566736159,2.1641,0.4779,7.3391,-1.9749,-0.4837,-0.8702
1624566736167,2.2287,0.3702,7.3702,-2.2730,-0.5301,-0.9765
1624566736179,2.3843,0.3319,7.4013,-2.6554,-0.5716,-1.0547
1624566736186,2.5207,0.0184,7.3535,-3.0696,-0.5997,-1.1145
1624566736196,2.5278,-0.5822,7.3439,-3.4398,-0.6340,-1.1634
1624566736206,2.5350,-1.2378,7.5975,-3.7244,-0.6914,-1.2135
1624566736215,2.6427,-1.8312,7.9923,-3.9089,-0.7610,-1.2807
1624566736226,2.7169,-2.0370,8.2603,-4.0567,-0.8306,-1.3369
1624566736234,2.7576,-1.8815,8.4159,-4.2705,-0.9040,-1.3711
1624566736247,2.7982,-1.6709,8.3273,-4.6004,-0.9638,-1.4077
1624566736254,2.8341,-1.8886,8.1838,-5.0304,-0.9760,-1.4469
1624566736265,2.8868,-2.8721,7.7890,-5.4923,-0.9296,-1.4847
1624566736273,3.0064,-4.4825,7.4013,-5.8905,-0.8551,-1.5055
1624566736282,3.0567,-6.6025,6.9395,-6.0885,-0.7635,-1.4994
1624566736294,2.9753,-8.6819,6.5447,-6.0127,-0.6950,-1.4798
1624566736301,2.7623,-10.2803,6.3317,-5.6633,-0.6779,-1.4505
1624566736311,2.5709,-11.3522,6.5375,-5.1050,-0.7244,-1.4041
1624566736320,2.5590,-11.8236,6.8749,-4.4159,-0.7928,-1.3405
1624566736330,2.5805,-12.0150,7.2290,-3.7085,-0.8453,-1.2355
1624566736340,2.6260,-11.5317,7.5257,-3.1429,-0.8966,-1.1035
1624566736349,3.0040,-10.7684,7.6573,-2.7605,-0.9162,-0.9655
1624566736359,3.1452,-10.6823,7.5162,-2.4306,-0.8649,-0.8213
1624566736370,2.9729,-10.7253,7.3295,-2.1850,-0.8087,-0.6979
1624566736380,2.8413,-10.5004,7.0926,-1.9969,-0.8038,-0.5953
1624566736390,2.7935,-10.2755,6.8366,-1.7746,-0.8074,-0.4939
