1636274370108,2.5996,0.7490,9.4297,-0.0764,0.0493,0.0159
1636274370110,2.2813,0.5913,9.5000,-0.0797,0.0684,0.0361
1636274370111,2.3613,0.4932,9.3672,-0.0711,0.0429,0.0330
1636274370112,2.4551,0.3279,9.3750,-0.0041,0.0333,0.0159
1636274370113,2.4434,0.3613,9.3750,0.0661,0.0024,0.0213
1636274370114,2.4238,0.5239,9.4375,0.1342,-0.0263,0.0404
1636274370136,2.3965,0.6582,9.5625,0.1725,-0.0401,0.0404
1636274370137,2.4570,0.7876,9.6250,0.1630,-0.0412,0.0255
1636274370141,2.4766,0.8423,9.6875,0.1140,-0.0231,0.0255
1636274370150,2.4648,0.7900,9.6953,0.0480,0.0046,0.0372
1636274370156,2.4395,0.6938,9.6875,-0.0041,0.0258,0.0446
1636274370182,2.4355,0.6772,9.6328,-0.0445,0.0354,0.0446
1636274370183,2.4727,0.7397,9.5859,-0.0722,0.0439,0.0393
1636274370187,2.4824,0.7993,9.5547,-0.0913,0.0525,0.0308
1636274370211,2.4844,0.8140,9.5000,-0.1126,0.0567,0.0106
1636274370218,2.4629,0.7134,9.3906,-0.1116,0.0503,-0.0181
1636274370227,2.4258,0.5122,9.3281,-0.0679,0.0354,-0.0383
1636274370230,2.4043,0.4285,9.3828,0.0023,0.0131,-0.0458
1636274370235,2.4727,0.5049,9.4297,0.0651,-0.0124,-0.0564
1636274370248,2.5234,0.6079,9.4922,0.1012,-0.0220,-0.0670
1636274370249,2.4844,0.6582,9.5547,0.1033,-0.0156,-0.0585
1636274370278,2.4668,0.7563,9.5703,0.0863,-0.0061,-0.0309
1636274370279,2.4844,0.8618,9.5313,0.0385,0.0078,-0.0000
1636274370280,2.5313,0.8999,9.4609,-0.0594,0.0291,0.0021
1636274370309,2.5371,0.7778,9.3750,-0.1594,0.0418,-0.0256
1636274370311,2.5820,0.5239,9.3438,-0.2307,0.0354,-0.0798
1636274370312,2.5938,0.3159,9.2656,-0.2827,0.0216,-0.1234
1636274370339,2.5977,0.2010,9.2578,-0.2903,0.0035,-0.0979
