1636274279555,3.3633,-2.6777,8.6797,0.0970,0.1025,-0.0575
1636274279563,2.5137,-0.0622,9.4063,0.2076,0.1025,-0.0681
1636274279565,2.9922,-0.2106,9.2656,-0.0530,0.0525,-0.0947
1636274279581,3.3984,-1.0869,8.8516,-0.2859,0.0641,-0.2001
1636274279582,3.2363,-1.3428,8.8281,-0.2158,0.1014,-0.1884
1636274279626,3.1953,-1.3047,8.7813,-0.1296,0.1152,-0.1649
1636274279628,3.2168,-1.5605,8.7422,-0.0924,0.1503,-0.1713
1636274279630,3.1758,-1.5869,8.7578,-0.0413,0.1791,-0.1766
1636274279631,3.1602,-1.2422,8.7344,-0.1456,0.2323,-0.1958
1636274279632,3.3633,-1.8213,8.5625,-0.1998,0.2375,-0.2107
1636274279659,3.3730,-1.5176,8.2813,-0.2212,0.2174,-0.2510
1636274279660,3.5527,-1.0869,8.2734,-0.3020,0.1801,-0.3171
1636274279664,3.7363,-1.1748,8.2891,-0.4180,0.1631,-0.3853
1636274279682,3.9551,-1.4980,8.2500,-0.5049,0.1631,-0.4490
1636274279698,4.1289,-1.6016,8.0000,-0.5879,0.1556,-0.4895
1636274279700,4.3516,-1.3643,7.8359,-0.6709,0.1833,-0.5542
1636274279707,4.9648,-1.8213,7.1445,-0.6914,0.2195,-0.4138
1636274279710,4.0742,-2.4785,7.5313,-0.5869,0.3525,-0.4895
1636274279723,4.6680,-1.7930,7.4805,-0.6709,0.3833,-0.8950
1636274279726,5.1758,-1.5059,7.1406,-0.6880,0.4194,-0.9248
1636274279752,5.5742,-1.6250,7.0781,-0.7490,0.4822,-0.9609
1636274279760,7.5469,-1.7832,5.7695,-0.6191,0.3843,-0.8535
1636274279763,4.1797,-5.2422,6.7656,-0.5137,0.6855,-0.6201
1636274279772,4.0547,-2.1641,7.6211,-0.6084,0.5513,-1.2461
1636274279779,5.2695,-0.8447,6.2227,-0.7241,0.3611,-1.3564
1636274279792,5.5039,-2.3184,6.3438,-0.8882,0.4482,-1.2900
1636274279797,5.0117,-3.4648,6.3633,-1.0186,0.5630,-1.4092
1636274279811,4.5742,-4.2227,6.5000,-0.8257,0.6323,-1.4658
1636274279820,4.4922,-3.9727,6.7461,-0.5210,0.5640,-1.4561
1636274279832,4.4102,-2.7422,7.1328,-0.5254,0.5088,-1.5420
1636274279846,4.4414,-2.5469,7.2344,-0.6318,0.4460,-1.6514
1636274279862,4.1406,-2.4492,7.6172,-0.7871,0.4026,-1.6377
1636274279871,4.0156,-2.0391,7.5820,-1.0596,0.4226,-1.7715
1636274279879,3.9277,-2.2266,7.4727,-1.3779,0.4739,-1.8936
1636274279888,4.0820,-2.6582,7.3203,-1.5137,0.5630,-2.0098
1636274279917,3.8027,-3.8301,7.5430,-1.5518,0.7217,-2.2500
1636274279918,3.7793,-4.0977,7.4063,-1.6240,0.8662,-2.3535
1636274279921,3.6602,-3.8555,7.9141,-1.5723,0.9102,-2.3848
1636274279924,4.2734,-3.4355,7.6680,-1.6123,0.8164,-2.6680
1636274279944,4.5039,-3.1094,7.5508,-2.0625,1.0674,-2.7168
1636274279953,4.6953,-3.0605,7.2344,-2.6152,1.3564,-2.8027
1636274279957,4.8672,-3.2246,7.1836,-3.1270,1.6846,-2.8945
1636274279966,4.7617,-3.9629,7.1992,-3.4805,1.9795,-3.0898
1636274279973,4.9961,-5.2578,6.7891,-3.3184,1.9268,-3.6367
1636274279984,5.7266,-6.0234,6.2656,-2.8379,1.7939,-3.9961
1636274279991,6.1445,-5.6836,5.8438,-2.5352,1.7617,-4.0742
1636274280017,6.6523,-5.1250,5.0156,-2.5273,1.6250,-4.3281
1636274280023,7.9023,-4.7773,4.5547,-2.9219,1.4756,-4.7383
1636274280029,7.9922,-4.2227,4.3516,-3.6133,1.4639,-5.0547
1636274280040,7.8828,-3.9707,5.3359,-4.2305,1.4629,-5.3398
1636274280046,7.2422,-4.2539,6.1445,-4.6719,1.4141,-5.5195
1636274280052,7.0625,-4.1563,5.3359,-4.8828,1.2617,-5.6406
1636274280059,8.7109,-5.1992,3.9492,-4.7461,1.2656,-5.7422
1636274280070,10.3047,-8.1563,2.4297,-4.4219,1.4443,-5.7813
1636274280078,10.2500,-10.4688,1.9102,-4.0820,1.4707,-5.8320
1636274280090,9.1016,-11.5000,2.5625,-3.6230,1.2275,-5.9180
1636274280097,8.1094,-11.6406,3.3008,-2.9941,0.9453,-5.8945
1636274280114,7.5977,-10.3984,4.3711,-2.4180,0.7197,-5.7656
1636274280118,7.1211,-8.6328,4.9883,-2.1445,0.4622,-5.6719
1636274280143,7.2070,-7.6211,5.2227,-2.1348,0.2781,-5.6602
1636274280147,7.8359,-7.4844,5.5313,-2.4531,0.2917,-5.5469
1636274280155,8.1328,-7.1914,5.8398,-2.7930,0.2876,-5.6094
1636274280164,7.9102,-6.0313,6.1680,-2.9531,0.0886,-5.8906
1636274280170,8.1797,-5.9180,6.6914,-3.3047,0.0929,-5.8281
1636274280198,8.1172,-6.1875,6.4570,-3.9746,0.2930,-5.4453
1636274280204,8.3281,-6.4258,6.1250,-4.4727,0.4504,-5.1953
1636274280211,8.5156,-6.4219,5.9961,-4.8047,0.5767,-5.0430
1636274280214,8.4766,-6.5469,5.3477,-5.1367,0.7515,-4.7773
1636274280216,8.5391,-7.3594,4.8281,-5.4531,1.0488,-4.3633
1636274280241,8.3359,-8.8438,4.5742,-5.6484,1.2490,-3.9707
1636274280242,8.3047,-10.0781,4.5820,-5.4805,1.2754,-3.7813
1636274280243,8.1250,-11.3359,5.3359,-4.9883,1.3965,-3.6113
1636274280271,6.8516,-11.9219,5.3047,-4.3633,1.4971,-3.4570
1636274280272,5.6875,-10.9219,5.0117,-3.7422,1.4668,-3.3262
1636274280273,4.9883,-9.3047,5.0938,-3.3457,1.5049,-3.0430
1636274280302,4.5625,-8.2734,4.8477,-3.1172,1.5801,-2.6660
1636274280303,4.8281,-7.7422,4.9219,-2.9551,1.5547,-2.3574
1636274280305,5.3594,-7.5547,4.9570,-2.8145,1.4766,-2.1660
1636274280332,5.7227,-7.7422,4.5117,-2.7910,1.4395,-2.0020
1636274280333,5.4180,-8.7422,4.3203,-2.8652,1.5039,-1.7461
1636274280335,4.4453,-9.7344,3.9980,-2.7832,1.4258,-1.5986
1636274280362,3.7578,-9.3906,4.0078,-2.2949,1.2080,-1.5488
1636274280368,3.3535,-8.6016,3.5469,-1.7520,1.0439,-1.3643
1636274280373,2.8164,-7.3477,3.3828,-1.4766,0.9248,-1.0244
1636274280391,3.0391,-6.4805,4.1094,-1.2861,0.7080,-0.9214
