1636274435559,2.9629,-0.0431,9.3203,-0.0360,-0.0146,-0.0309
1636274435561,2.8848,0.1819,9.2891,-0.0147,-0.0039,-0.0404
1636274435572,2.7188,0.6270,9.3672,-0.0573,0.0067,-0.0404
1636274435586,2.7969,0.3469,9.2813,-0.1403,0.0514,-0.0011
1636274435588,2.7539,0.0981,9.2188,-0.1807,0.0630,0.0319
1636274435602,2.6563,-0.0215,9.1172,-0.1477,0.0258,0.0170
1636274435604,2.6055,-0.0000,9.0781,-0.0807,-0.0018,0.0117
1636274435617,2.5625,0.0431,9.0313,-0.0318,-0.0093,0.0010
1636274435619,2.6152,0.0120,8.7891,-0.0084,-0.0210,-0.0287
1636274435642,2.6406,0.0096,8.7188,-0.0009,-0.0263,-0.0596
1636274435651,2.6348,0.0958,8.6953,-0.0360,-0.0337,-0.1085
1636274435653,2.7539,0.0790,8.7500,-0.1041,-0.0242,-0.1638
1636274435654,2.8438,-0.0144,8.8672,-0.1626,0.0056,-0.1841
1636274435682,2.8223,-0.0981,8.9766,-0.1711,0.0088,-0.1755
1636274435685,2.8945,-0.2083,9.0547,-0.1116,-0.0135,-0.1586
1636274435690,3.0176,-0.2130,9.1719,-0.0424,-0.0380,-0.1266
1636274435708,3.0879,-0.1029,9.2891,-0.0084,-0.0561,-0.0947
1636274435710,3.1230,-0.0431,9.4141,-0.0073,-0.0667,-0.0809
1636274435712,3.1172,-0.0790,9.4688,-0.0371,-0.0646,-0.0840
1636274435738,3.1973,0.0431,9.4375,-0.0934,-0.0677,-0.0873
1636274435740,3.4492,0.4211,9.5938,-0.3467,-0.0061,-0.1394
1636274435741,2.8906,-0.2369,9.3438,-0.5063,0.0482,-0.0713
1636274435769,2.8281,-1.0078,9.3594,-0.2795,-0.0220,0.0479
1636274435771,3.0918,-0.7012,9.3906,-0.0477,-0.1135,0.0489
1636274435773,3.2422,0.0359,9.4453,0.0236,-0.1444,0.0351
1636274435800,3.1426,0.1604,9.3359,-0.0222,-0.1061,0.0574
1636274435802,3.1719,0.0383,9.1094,-0.0988,-0.0635,0.0925
1636274435803,3.2402,0.0862,8.9141,-0.1711,-0.0359,0.0989
1636274435830,3.2246,0.1125,8.7031,-0.2063,-0.0263,0.0861
1636274435832,3.1211,0.0862,8.5547,-0.2646,-0.0135,0.0851
1636274435833,3.0723,0.1508,8.3125,-0.4253,0.0163,-0.0266
1636274435860,3.1387,0.6079,7.9219,-0.7466,0.1301,-0.1969
1636274435862,2.6211,-0.1986,7.5000,-0.8203,0.1078,0.0085
1636274435863,2.6016,-0.1675,7.2930,-0.8394,0.0673,0.0010
1636274435890,2.8223,0.2896,7.0313,-1.0068,0.0599,-0.1787
1636274435892,3.0586,0.2417,6.7656,-1.3262,0.1301,-0.2734
1636274435893,3.3359,0.1891,6.3984,-1.8232,0.2578,-0.4927
1636274435920,3.2871,-0.0191,5.9961,-2.3398,0.3928,-0.6499
1636274435922,3.2578,-0.2632,5.6055,-2.6484,0.4292,-0.6978
1636274435924,3.3535,-0.2561,5.5547,-2.9785,0.3992,-1.0986
1636274435950,3.4082,-0.6938,5.2500,-3.3105,0.3323,-1.3594
1636274435952,3.6406,0.3184,5.2109,-3.6035,0.3184,-1.6670
1636274435954,3.4707,0.0646,4.8906,-4.0820,0.4504,-1.8613
1636274435981,3.4824,-0.7827,4.5742,-4.5586,0.5303,-1.7090
1636274435987,3.3242,-2.4668,4.4570,-4.8867,0.5835,-1.5381
1636274435989,2.8750,-3.5957,4.3789,-4.8516,0.4451,-1.4170
1636274436011,3.0195,-4.3359,4.5664,-4.5742,0.1748,-1.4775
1636274436012,3.1191,-4.8906,4.7891,-4.1563,-0.0773,-1.5918
1636274436014,3.1914,-5.3281,5.0273,-3.7188,-0.3188,-1.6104
1636274436041,3.3984,-5.7539,5.3359,-3.3184,-0.5103,-1.5771
1636274436042,3.5879,-6.0586,5.6445,-2.9668,-0.7061,-1.5771
1636274436044,4.1758,-6.2617,6.1953,-2.7285,-0.8413,-1.6182
1636274436071,4.6563,-6.1602,6.9844,-2.6758,-0.8936,-1.6533
1636274436073,5.2070,-6.2617,7.7695,-2.8105,-0.8691,-1.6250
1636274436074,5.3398,-6.5547,8.0859,-3.1016,-0.8188,-1.5361
1636274436101,6.1094,-7.0117,8.5859,-3.5410,-0.7007,-1.4531
1636274436103,6.4648,-7.3516,8.7344,-3.8789,-0.4434,-1.4248
1636274436104,6.3828,-7.6563,8.4922,-3.9453,-0.2646,-1.4043
1636274436131,6.3203,-8.1250,8.1172,-3.7012,-0.2200,-1.3584
1636274436133,6.3633,-8.0625,7.6992,-3.4238,-0.2455,-1.2988
1636274436134,6.2891,-7.3711,6.7891,-3.3848,-0.3284,-1.2656
