1635666324725,1.6660,0.2058,9.8359,-0.0089,-0.0455,0.0310
1635666324727,1.9727,0.0646,10.2656,-0.0876,-0.0072,-0.0126
1635666324730,1.8506,-0.1963,9.8672,-0.2334,0.0896,-0.0275
1635666324744,1.3975,-0.9717,9.7188,-0.0983,0.0545,-0.0211
1635666324746,1.6279,-0.7158,9.7188,0.0198,-0.0104,-0.0073
1635666324747,1.7783,-0.4285,9.8594,0.0847,0.0237,0.0097
1635666324773,1.7070,-0.3328,9.9141,0.0698,0.0556,0.0150
1635666324782,1.5010,-0.1866,9.9297,0.0272,0.0747,0.0129
1635666324783,1.3477,-0.1077,9.9453,-0.0026,0.0790,0.0001
1635666324804,1.4385,-0.1532,9.8438,-0.0355,0.0566,-0.0137
1635666324808,1.5459,-0.2297,9.7109,-0.0739,0.0513,-0.0126
1635666324815,1.4600,-0.3135,9.6953,-0.0728,0.0641,-0.0041
1635666324832,1.3877,-0.4932,9.6406,-0.0409,0.0651,0.0065
1635666324833,1.4053,-0.5049,9.5781,0.0049,0.0566,0.0118
1635666324854,1.4189,-0.3040,9.5781,0.0432,0.0492,0.0118
1635666324859,1.4053,-0.0335,9.6563,0.0613,0.0439,0.0023
1635666324867,1.4141,0.0574,9.6172,0.0379,0.0375,-0.0116
1635666324873,1.4102,0.0694,9.5625,-0.0026,0.0332,-0.0148
1635666324882,1.3545,-0.0574,9.5547,-0.0291,0.0279,-0.0158
1635666324902,1.3594,-0.2394,9.5156,-0.0387,0.0162,-0.0190
1635666324906,1.4385,-0.4021,9.5000,-0.0270,-0.0008,-0.0126
1635666324910,1.4883,-0.4141,9.5391,0.0049,-0.0157,-0.0073
1635666324932,1.4844,-0.3110,9.5547,0.0347,-0.0221,-0.0041
1635666324935,1.4912,-0.1843,9.5859,0.0485,-0.0263,-0.0041
1635666324939,1.5059,-0.1412,9.6250,0.0421,-0.0338,-0.0094
1635666324962,1.5752,-0.1891,9.6484,0.0209,-0.0402,-0.0137
1635666324967,1.6445,-0.2585,9.6797,-0.0015,-0.0370,-0.0148
1635666324972,1.6465,-0.3806,9.6953,-0.0143,-0.0274,-0.0148
1635666324983,1.6396,-0.4763,9.6641,-0.0079,-0.0221,-0.0137
1635666324989,1.6875,-0.4788,9.6875,0.0038,-0.0178,-0.0105
1635666325013,1.6709,-0.4021,9.7188,0.0177,-0.0072,-0.0105
1635666325021,1.5938,-0.3184,9.6953,0.0113,0.0045,-0.0105
1635666325027,1.5273,-0.2537,9.7109,-0.0100,0.0120,-0.0094
1635666325034,1.4531,-0.2607,9.6875,-0.0387,0.0141,-0.0148
1635666325039,1.4434,-0.3230,9.6719,-0.0621,0.0120,-0.0190
1635666325063,1.4746,-0.3926,9.6641,-0.0674,0.0130,-0.0222
