1635666386772,1.1465,-1.2393,9.5938,-0.0143,-0.0540,-0.0424
1635666386774,1.0938,-1.0127,9.7891,0.0134,-0.0178,-0.0126
1635666386775,0.8857,-0.8140,9.9766,-0.0036,0.0215,-0.0084
1635666386793,0.7803,-0.9146,10.0781,-0.0249,0.0269,-0.0105
1635666386795,0.8066,-1.0508,10.0000,-0.0419,0.0258,0.0001
1635666386799,0.8354,-0.9717,9.8359,-0.0419,0.0343,0.0044
1635666386821,0.8735,-0.8232,9.7344,-0.0462,0.0343,-0.0094
1635666386823,1.1172,-0.7275,9.6875,-0.0834,0.0290,-0.0648
1635666386824,0.9980,-0.9360,9.6406,-0.1015,0.0822,-0.0818
1635666386854,0.7969,-0.9551,9.7109,-0.0866,0.1056,-0.0499
1635666386858,0.8545,-0.8330,9.6484,-0.0706,0.0971,-0.0743
1635666386873,0.8594,-0.7422,9.6094,-0.0696,0.1077,-0.0861
1635666386874,0.8281,-0.7441,9.6016,-0.0983,0.1194,-0.0988
1635666386876,0.8447,-0.8042,9.5469,-0.1249,0.1279,-0.1147
1635666386903,0.8687,-0.8354,9.4375,-0.1494,0.1439,-0.1285
1635666386904,0.8472,-0.8257,9.4063,-0.1643,0.1631,-0.1445
1635666386906,0.7852,-0.9526,9.4063,-0.1824,0.1780,-0.1732
1635666386933,0.8091,-1.0527,9.3516,-0.2100,0.1929,-0.2031
1635666386935,0.8521,-1.0293,9.2422,-0.2271,0.2109,-0.2190
1635666386936,0.8232,-0.9839,9.1016,-0.2505,0.2333,-0.2361
1635666386969,0.7754,-0.9121,8.9766,-0.3069,0.2502,-0.2605
1635666386972,0.8140,-0.8926,8.8750,-0.3801,0.2642,-0.2903
1635666386974,0.8926,-1.0146,8.9063,-0.4558,0.2769,-0.3223
1635666386994,1.0215,-1.1484,8.8906,-0.5322,0.2949,-0.3562
1635666386995,1.1133,-1.2471,8.8438,-0.5889,0.3291,-0.3914
1635666386996,1.1436,-1.3379,8.8203,-0.6250,0.3694,-0.4297
1635666387023,1.1650,-1.3955,8.7813,-0.6694,0.4077,-0.4744
1635666387024,1.2090,-1.4053,8.7188,-0.7188,0.4502,-0.5210
1635666387025,1.2373,-1.3809,8.6953,-0.7847,0.4961,-0.5742
1635666387054,1.3115,-1.4863,8.7422,-0.8794,0.5415,-0.6274
1635666387056,1.3955,-1.6152,8.7188,-1.0078,0.5947,-0.6816
1635666387058,1.4766,-1.6895,8.6875,-1.1621,0.6611,-0.7427
1635666387086,1.5010,-1.7285,8.7266,-1.3262,0.7388,-0.8105
1635666387089,1.5342,-1.6992,8.7344,-1.5527,0.8193,-0.8701
1635666387091,1.5820,-1.7402,8.7891,-1.7920,0.9111,-0.9385
1635666387113,1.5410,-1.9814,8.8281,-2.0410,1.0088,-1.0068
1635666387114,1.5703,-2.4648,8.7734,-2.2852,1.0986,-1.0596
1635666387115,1.5410,-2.8789,8.5859,-2.5059,1.2090,-1.0977
1635666387143,1.4170,-3.0801,8.4531,-2.6660,1.3330,-1.1357
1635666387145,1.2275,-3.0938,8.3672,-3.1113,1.5039,-1.2383
1635666387147,1.1035,-3.2500,7.9219,-3.3867,1.5996,-1.2705
1635666387173,0.9097,-3.8066,7.3633,-3.6328,1.7100,-1.2871
1635666387175,0.6177,-4.4023,6.9883,-3.8457,1.8018,-1.2764
1635666387176,0.2656,-4.7227,6.7617,-4.0664,1.8682,-1.2607
1635666387203,0.0670,-4.9219,6.6289,-4.2500,1.9072,-1.2734
1635666387205,-0.1293,-5.0352,6.2695,-4.4180,1.9238,-1.2861
1635666387206,-0.2322,-5.0508,5.7578,-4.6211,1.9277,-1.2842
1635666387233,-0.2825,-5.2148,5.1016,-4.8164,1.9629,-1.2529
1635666387235,-0.3279,-5.5352,4.4688,-4.9922,2.0059,-1.2139
1635666387236,-0.5146,-6.3203,4.1836,-5.0938,2.0879,-1.1113
1635666387264,-0.9121,-7.1680,3.8496,-5.2148,2.1621,-1.0273
1635666387265,-1.3643,-7.9258,3.8066,-5.3711,2.1699,-0.9902
1635666387266,-1.6826,-8.4609,3.7109,-5.5430,2.1074,-0.9980
1635666387313,-1.9434,-8.8438,3.5703,-5.6133,2.0371,-0.9810
1635666387315,-2.1172,-9.1484,3.4063,-5.6055,1.9258,-0.9595
1635666387316,-2.1270,-9.2578,3.0703,-5.5703,1.8145,-1.0039
1635666387333,-2.1367,-9.2891,2.2617,-5.5195,1.7402,-1.0107
1635666387335,-2.2637,-9.6875,1.7813,-5.3750,1.6689,-0.9775
1635666387337,-2.3672,-10.2188,1.5078,-5.2461,1.5752,-0.9692
1635666387386,-2.4199,-10.4766,1.0674,-5.1719,1.4834,-1.0039
1635666387387,-2.4922,-10.8750,0.6631,-5.0664,1.3857,-1.0625
1635666387394,-2.3047,-11.3281,0.4429,-4.9336,1.2393,-1.0850
1635666387411,-2.4492,-11.3047,-0.2202,-4.8789,1.1846,-1.0039
1635666387412,-2.5605,-10.9141,-0.8115,-4.8711,1.0879,-1.0254
1635666387442,-2.6934,-10.4453,-1.1367,-4.8281,1.0322,-1.0332
