1624947474110,0.1350,-11.1824,2.4841,-1.1525,0.0783,-0.0669
1624947474120,0.1781,-11.6178,1.6203,-0.8349,0.1198,0.0406
1624947474129,-0.0468,-11.8380,0.9479,-0.3548,0.0978,0.1383
1624947474139,-0.4153,-11.0316,0.9263,0.0411,0.0184,0.1115
1624947474148,-0.6163,-10.0075,1.1967,0.2671,-0.0463,0.0320
1624947474157,-0.6498,-9.3159,1.3546,0.3025,-0.0818,0.0150
1624947474168,-0.5924,-9.1126,1.4576,0.2121,-0.1160,0.0406
1624947474176,-0.5158,-9.2155,1.5006,0.1217,-0.1477,0.0430
1624947474188,-0.4775,-9.3973,1.4456,0.0423,-0.1710,0.0076
1624947474195,-0.4584,-9.5193,1.3929,-0.0224,-0.1868,-0.0278
1624947474205,-0.4823,-9.5600,1.3451,-0.0774,-0.1880,-0.0302
1624947474214,-0.4512,-9.6581,1.2733,-0.0774,-0.1954,-0.0180
1624947474224,-0.4775,-9.8615,1.1704,-0.0432,-0.2039,-0.0119
1624947474234,-0.5134,-9.8472,1.0867,-0.0261,-0.2088,-0.0095
1624947474246,-0.5828,-9.7108,0.9981,-0.0090,-0.2113,-0.0022
1624947474254,-0.6690,-9.6366,0.9263,0.0460,-0.2125,-0.0009
1624947474264,-0.7527,-9.6055,0.8809,0.0777,-0.2198,-0.0083
1624947474274,-0.7479,-9.4834,0.8282,0.0618,-0.2271,-0.0119
1624947474283,-0.7240,-9.3758,0.8139,0.0227,-0.2174,-0.0095
1624947474293,-0.7312,-9.3853,0.8330,0.0105,-0.2015,-0.0058
1624947474303,-0.7527,-9.3782,0.8402,0.0093,-0.1917,-0.0119
1624947474312,-0.7719,-9.3686,0.8474,-0.0090,-0.1758,-0.0083
1624947474322,-0.7982,-9.3614,0.8091,-0.0188,-0.1526,-0.0009
1624947474331,-0.8245,-9.3973,0.7541,-0.0066,-0.1331,0.0027
1624947474341,-0.8365,-9.4093,0.6847,-0.0066,-0.1160,0.0101
1624947474350,-0.8412,-9.4595,0.6272,-0.0200,-0.1050,0.0198
1624947474360,-0.8245,-9.4643,0.5578,-0.0224,-0.0854,0.0247
1624947474370,-0.8269,-9.4356,0.4813,-0.0237,-0.0708,0.0284
1624947474380,-0.8580,-9.4595,0.4238,-0.0017,-0.0573,0.0333
1624947474389,-0.8365,-9.5863,0.4334,0.0032,-0.0524,0.0418
1624947474399,-0.8077,-9.5050,0.4071,-0.0273,-0.0524,0.0528
1624947474410,-0.8365,-9.3806,0.4286,-0.0518,-0.0475,0.0638
1624947474416,-0.8484,-9.3877,0.5028,-0.0322,-0.0439,0.0675
1624947474426,-0.8053,-9.4236,0.5818,-0.0359,-0.0451,0.0699
1624947474437,-0.7455,-9.4667,0.6201,-0.0457,-0.0451,0.0724
1624947474446,-0.6905,-9.4595,0.6607,-0.0481,-0.0427,0.0773
1624947474456,-0.6522,-9.4834,0.7110,-0.0457,-0.0353,0.0834
1624947474468,-0.7168,-9.4500,0.7588,-0.0396,-0.0231,0.0846
1624947474473,-0.7671,-9.4906,0.7876,-0.0420,-0.0207,0.0797
1624947474485,-0.8341,-9.5337,0.7995,-0.0408,-0.0231,0.0834
1624947474495,-0.8317,-9.5672,0.8282,-0.0334,-0.0305,0.0919
1624947474504,-0.8460,-9.5983,0.8641,-0.0078,-0.0463,0.0968
1624947474514,-0.8006,-9.5361,0.9024,0.0130,-0.0647,0.0980
1624947474523,-0.7695,-9.5361,0.9168,0.0289,-0.0781,0.1005
1624947474533,-0.7575,-9.5648,0.9694,0.0362,-0.0915,0.1017
1624947474542,-0.7479,-9.5959,1.0292,0.0521,-0.1025,0.0980
1624947474552,-0.7407,-9.6079,1.1130,0.0594,-0.1196,0.0968
1624947474561,-0.7264,-9.5983,1.1441,0.0631,-0.1319,0.1005
1624947474570,-0.7360,-9.6103,1.2159,0.0692,-0.1429,0.1029
1624947474583,-0.7288,-9.6462,1.2422,0.0789,-0.1563,0.0980
1624947474589,-0.7407,-9.6581,1.2805,0.0899,-0.1697,0.0956
1624947474599,-0.7814,-9.6844,1.2733,0.0997,-0.1868,0.0968
1624947474608,-0.7910,-9.7012,1.2470,0.1058,-0.2027,0.0919
1624947474620,-0.8317,-9.6773,1.1943,0.1205,-0.2247,0.0846
1624947474628,-0.8412,-9.7108,1.1249,0.1303,-0.2553,0.0797
1624947474638,-0.7934,-9.8735,1.0340,0.1278,-0.2846,0.0785
1624947474647,-0.7264,-10.0194,1.0005,0.1058,-0.3090,0.0846
1624947474657,-0.7407,-9.9716,0.9192,0.0460,-0.3347,0.0992
1624947474666,-0.7527,-9.9261,0.8737,-0.0383,-0.3713,0.1139
1624947474679,-0.7264,-9.8543,0.8282,-0.1434,-0.4141,0.1200
1624947474685,-0.6666,-9.7227,0.9287,-0.2802,-0.4385,0.1371
1624947474696,-0.6594,-9.6821,1.0675,-0.3780,-0.4336,0.1652
1624947474706,-0.7072,-9.8759,1.2302,-0.3242,-0.4251,0.1725
1624947474715,-0.7934,-10.1702,1.2637,-0.1886,-0.4312,0.1738
1624947474725,-0.7599,-10.4047,1.3379,-0.1055,-0.4299,0.2043
1624947474735,-0.6857,-10.3281,1.4169,-0.1141,-0.4043,0.2581
1624947474745,-0.6283,-10.1869,1.4576,-0.1495,-0.3603,0.2984
1624947474754,-0.5756,-10.2133,1.5891,-0.1703,-0.3078,0.3253
1624947474764,-0.5206,-10.2946,1.7423,-0.2485,-0.2491,0.3680
1624947474773,-0.4584,-10.3568,1.8284,-0.3670,-0.1770,0.4291
1624947474783,-0.4680,-10.5506,1.7973,-0.4769,-0.0928,0.4951
1624947474793,-0.4871,-10.9335,1.7806,-0.5417,-0.0170,0.5574
1624947474802,-0.5637,-11.3714,1.6681,-0.5820,0.0428,0.6234
1624947474812,-0.6738,-11.4934,1.4408,-0.6162,0.0905,0.6979
1624947474821,-0.9178,-11.4097,1.2829,-0.5954,0.1332,0.7859
1624947474831,-1.1691,-11.3020,1.1058,-0.5502,0.1699,0.8824
1624947474841,-1.3772,-11.0699,0.9646,-0.5527,0.1955,0.9691
1624947474849,-1.5974,-10.7732,0.9311,-0.5527,0.2310,1.0485
1624947474858,-1.8151,-10.2659,0.9622,-0.5563,0.2676,1.1182
1624947474868,-1.9826,-9.6103,0.9000,-0.5722,0.2835,1.1658
1624947474877,-2.1070,-8.9092,0.6847,-0.5869,0.2725,1.1817
1624947474887,-2.1693,-8.5072,0.3090,-0.6125,0.2481,1.1866
1624947474900,-2.1956,-8.4115,0.0003,-0.6541,0.2200,1.1829
1624947474906,-2.2769,-8.2559,-0.1098,-0.7408,0.1882,1.1658
1624947474917,-2.3798,-7.9138,-0.0571,-0.7946,0.1601,1.1279
1624947474927,-2.4827,-7.6171,0.0027,-0.7433,0.1271,1.0644
1624947474937,-2.5473,-7.3275,0.0362,-0.6516,0.0978,0.9887
1624947474947,-2.5162,-7.0045,0.0865,-0.6333,0.0758,0.9154
1624947474956,-2.4612,-6.6719,0.1511,-0.6394,0.0709,0.8433
1624947474983,-2.4085,-6.3297,0.1511,-0.7041,0.0819,0.7504
1624947474984,-2.3607,-5.9684,0.0242,-0.7787,0.0990,0.6307
1624947475001,-2.3152,-5.8799,-0.1026,-0.7848,0.1125,0.4987
1624947475002,-2.3392,-5.9995,-0.1289,-0.7469,0.1271,0.3607
1624947475006,-2.4516,-5.9827,-0.1050,-0.7164,0.1454,0.2177
1624947475015,-2.5425,-5.8751,-0.1552,-0.6797,0.1772,0.0736
1624947475025,-2.5569,-5.8344,-0.3610,-0.5832,0.2151,-0.0755
1624947475032,-2.4755,-5.9684,-0.6146,-0.4598,0.2505,-0.2270
1624947475041,-2.4085,-6.1861,-1.0430,-0.3621,0.2713,-0.3784
1624947475051,-2.3631,-6.3776,-1.6005,-0.3144,0.2847,-0.5165
1624947475067,-2.3774,-6.5403,-2.0910,-0.2778,0.2835,-0.6448
1624947475071,-2.4014,-6.7580,-2.3805,-0.2314,0.2518,-0.7792
1624947475082,-2.4253,-6.8490,-2.4858,-0.2179,0.1968,-0.9282
1624947475089,-2.4014,-6.7341,-2.5720,-0.2741,0.1284,-1.0712
1624947475099,-2.3846,-6.6192,-2.3805,-0.3645,0.0563,-1.2019
1624947475110,-2.3559,-6.6767,-2.2418,-0.4329,-0.0280,-1.3253
1624947475118,-2.3392,-6.9782,-2.2657,-0.4073,-0.1038,-1.4536
1624947475129,-2.2841,-7.2892,-1.6436,-0.2558,-0.1673,-1.5892
1624947475137,-2.0855,-7.2581,-1.5598,-0.0322,-0.2113,-1.7016
1624947475147,-1.8271,-7.0811,-1.6436,0.2280,-0.2357,-1.7798
1624947475162,-1.5376,-7.0739,-1.6627,0.3990,-0.2748,-1.8445
1624947475167,-1.2791,-7.2222,-1.6460,0.3734,-0.3469,-1.9056
1624947475175,-1.0279,-7.3443,-1.7680,0.1535,-0.4239,-1.9728
1624947475185,-0.9106,-7.8348,-1.5837,-0.0518,-0.4654,-2.0253
1624947475195,-0.8149,-8.5814,-1.4856,-0.1593,-0.5008,-2.0742
1624947475204,-0.6044,-9.5600,-1.3684,-0.1336,-0.5350,-2.0925
1624947475217,-0.3986,-10.1510,-1.4952,0.0594,-0.5485,-2.0876
1624947475224,-0.2071,-10.5961,-1.8230,0.4223,-0.5656,-2.0827
1624947475234,0.0896,-10.9120,-1.8517,0.7399,-0.6389,-2.0595
1624947475245,0.5298,-11.0627,-1.8350,0.8169,-0.7549,-2.0058
1624947475252,1.0634,-11.1967,-1.4976,0.7301,-0.8124,-1.9154
1624947475262,1.4966,-11.3139,-1.2344,0.6104,-0.8270,-1.8409
1624947475271,1.7119,-11.8739,-0.9281,0.6226,-0.8258,-1.7492
1624947475283,1.9153,-11.8715,-0.7415,0.5896,-0.8795,-1.7113
1624947475292,2.1498,-11.7231,-0.6601,0.4333,-0.9040,-1.6893
1624947475301,2.4345,-11.8691,-0.6027,0.2976,-0.8771,-1.6087
1624947475310,2.7671,-12.4912,-0.5716,0.2708,-0.8734,-1.5085
1624947475320,3.1476,-12.9483,-0.5141,0.3050,-0.8881,-1.4218
1624947475329,3.6046,-13.1588,-0.3155,0.3502,-0.8979,-1.3338
1624947475339,4.0425,-13.1373,-0.0571,0.3147,-0.8820,-1.2214
1624947475349,4.5235,-13.3718,0.3999,0.2818,-0.8331,-1.0883
1624947475358,5.0020,-13.7929,0.7325,0.3037,-0.7439,-0.9306
1624947475369,5.3394,-14.1447,1.0244,0.3624,-0.6144,-0.7376
1624947475379,5.4973,-14.0226,1.0603,0.4833,-0.4593,-0.5067
1624947475389,5.5285,-13.4316,1.1273,0.6263,-0.3078,-0.2795
1624947475399,5.5045,-12.6611,1.0412,0.7423,-0.1600,-0.0632
1624947475408,5.4232,-11.8954,0.9168,0.7509,-0.0024,0.1347
1624947475418,5.3992,-11.4575,1.1513,0.6593,0.1589,0.2861
1624947475427,5.3490,-11.3044,1.2805,0.4210,0.3214,0.4242
1624947475437,5.2844,-11.7207,1.4863,0.1131,0.4949,0.5611
1624947475446,5.1169,-12.2304,1.6801,-0.0909,0.7013,0.7064
1624947475456,4.9901,-12.3189,2.0653,-0.1801,0.9322,0.8396
1624947475466,4.7651,-11.9863,2.3549,-0.0432,1.1583,0.9679
1624947475475,4.3823,-11.4384,2.3429,0.2305,1.3574,1.0742
1624947475485,3.7147,-11.3833,1.9218,0.4956,1.5578,1.2257
1624947475494,3.3079,-12.0150,1.9241,0.5994,1.7826,1.4810
1624947475504,3.1021,-11.1776,1.3259,0.4467,1.9060,1.5018
1624947475513,2.6834,-10.1223,0.4956,0.3990,2.0110,1.3808
1624947475522,2.0421,-9.9524,0.4908,0.5285,2.1686,1.3539
1624947475532,1.4080,-9.5528,0.4454,0.5420,2.2798,1.3710
1624947475542,0.8146,-9.1437,0.2851,0.4760,2.3507,1.3515
1624947475550,0.2547,-8.8374,-0.3251,0.4503,2.3776,1.3356
1624947475559,-0.2048,-8.1698,-0.4543,0.3453,2.3873,1.2916
1624947475573,-0.3770,-7.1313,-0.7271,0.0716,2.2578,1.1047
1624947475579,-0.8173,-7.3658,-1.2511,0.0508,2.1295,1.0070
1624947475588,-1.3557,-8.2751,-1.2966,0.1596,2.1576,1.1194
1624947475598,-1.5519,-8.4641,-1.0765,0.0997,2.0648,1.1719
1624947475609,-1.5926,-7.8276,-1.2966,0.1217,1.8913,1.1145
1624947475617,-1.7050,-7.3610,-1.0334,0.2903,1.7936,1.0400
1624947475628,-1.7816,-6.8681,-0.6960,0.4088,1.6909,0.9655
1624947475638,-1.9156,-6.4589,-0.3801,0.3758,1.5761,0.8946
1624947475648,-2.1453,-5.9899,-0.2581,0.2659,1.4564,0.8115
1624947475657,-2.4588,-5.4803,-0.1050,0.0521,1.3281,0.7370
1624947475667,-2.8584,-5.2123,-0.4041,-0.1996,1.1827,0.6673
1624947475677,-3.1216,-5.2314,-0.8204,-0.3376,1.0312,0.5830
1624947475687,-3.3465,-5.7794,-0.7941,-0.3474,0.9481,0.4719
1624947475696,-3.5499,-6.5594,-0.5692,-0.3303,0.8871,0.3631
1624947475706,-3.4590,-7.5237,-0.5261,-0.3364,0.7539,0.2715
1624947475715,-3.1072,-8.9834,-0.7056,-0.3352,0.5841,0.2251
1624947475723,-2.6024,-10.7540,-0.8731,-0.3902,0.4558,0.2263
1624947475734,-2.1094,-12.3333,-0.8324,-0.5233,0.4093,0.3033
1624947475744,-1.7074,-13.4005,-0.7128,-0.6345,0.3996,0.4621
1624947475752,-1.4490,-13.6135,-0.6984,-0.6138,0.3849,0.6148
1624947475761,-1.3964,-13.1540,-0.5500,-0.3877,0.3593,0.7406
1624947475772,-1.4371,-12.2495,-0.1935,-0.0506,0.3324,0.8543
1624947475783,-1.5017,-11.1106,0.0530,0.2439,0.3116,0.9715
1624947475792,-1.4993,-10.1295,0.1798,0.3636,0.2982,1.0791
1624947475800,-1.4395,-9.4045,0.0506,0.2353,0.3018,1.1743
1624947475811,-1.4777,-9.0216,-0.2055,-0.0799,0.3373,1.2562
1624947475821,-1.7457,-9.0097,-0.4830,-0.4085,0.3703,1.3124
1624947475831,-2.1669,-9.1030,-0.7295,-0.6700,0.3678,1.3271
1624947475840,-2.6287,-9.1628,-0.9736,-0.7958,0.3128,1.3197
1624947475850,-2.9924,-9.1054,-1.0980,-0.7836,0.2237,1.3124
1624947475859,-3.2293,-8.8709,-1.1554,-0.6700,0.1210,1.3075
1624947475869,-3.3082,-8.4569,-1.0310,-0.5490,0.0135,1.2904
1624947475879,-3.3226,-7.9544,-0.8898,-0.4378,-0.0952,1.2477
1624947475888,-3.2317,-7.3586,-0.5548,-0.3645,-0.1856,1.1719
1624947475897,-3.0714,-6.7508,-0.1074,-0.3315,-0.2467,1.0668
1624947475907,-2.8823,-6.0521,0.1415,-0.3364,-0.2785,0.9349
1624947475917,-2.7699,-5.5473,0.2946,-0.3584,-0.2724,0.7895
1624947475927,-2.7866,-5.3271,0.4047,-0.4036,-0.2345,0.6319
1624947475935,-2.9134,-5.2816,0.4884,-0.4476,-0.1844,0.4597
1624947475944,-3.0809,-5.3080,0.6320,-0.4965,-0.1355,0.2849
1624947475954,-3.1384,-5.2577,0.5698,-0.5295,-0.0940,0.1188
1624947475963,-3.1216,-5.3008,0.2898,-0.5123,-0.0549,-0.0388
1624947475973,-3.0498,-5.4348,0.0171,-0.4403,-0.0121,-0.2013
1624947475982,-3.0163,-5.5305,-0.1552,-0.3682,0.0306,-0.3772
1624947475994,-2.9278,-5.6454,-0.3945,-0.3340,0.0673,-0.5641
1624947476003,-2.8464,-5.8918,-0.7008,-0.3059,0.1064,-0.7401
1624947476013,-2.8010,-6.2029,-1.0071,-0.3010,0.1442,-0.8989
1624947476023,-2.7244,-6.3321,-1.2703,-0.3474,0.1503,-1.0406
1624947476032,-2.6215,-6.4350,-1.7823,-0.4012,0.1076,-1.1677
1624947476041,-2.5880,-6.6456,-2.0599,-0.4012,0.0502,-1.2996
1624947476051,-2.5760,-6.9136,-1.9929,-0.3462,-0.0073,-1.4438
1624947476060,-2.4564,-7.3132,-2.0192,-0.2594,-0.0879,-1.5904
1624947476069,-2.3033,-7.8922,-2.0145,-0.1642,-0.2003,-1.7162
1624947476080,-2.1669,-8.5742,-2.1125,-0.0481,-0.3163,-1.8042
1624947476088,-2.1716,-9.1867,-2.4475,0.0716,-0.4153,-1.8421
1624947476098,-2.1980,-9.6007,-2.5528,0.1804,-0.5228,-1.8519
1624947476107,-2.1214,-9.5863,-2.5528,0.2879,-0.6535,-1.8763
1624947476119,-1.9132,-9.1556,-2.5433,0.4064,-0.8062,-1.9422
1624947476128,-1.6333,-8.4162,-2.5720,0.4736,-0.9688,-2.0412
1624947476137,-1.3198,-7.7702,-2.6294,0.4357,-1.1276,-2.1451
1624947476146,-0.9106,-7.8300,-2.4212,0.3172,-1.2619,-2.2367
1624947476157,-0.3005,-8.6699,-1.9187,0.0716,-1.3646,-2.2721
1624947476166,0.5035,-9.8807,-1.3110,-0.2277,-1.4183,-2.2636
1624947476176,1.4966,-11.0508,0.2061,-0.3804,-1.3817,-2.2513
1624947476184,2.3771,-11.6537,1.3355,-0.3157,-1.2314,-2.2489
1624947476197,2.7863,-11.8835,1.5628,-0.0603,-1.0213,-2.2269
1624947476205,2.6140,-11.8404,1.2900,0.2305,-0.8392,-2.1389
1624947476215,2.2694,-11.6418,0.6177,0.3819,-0.7097,-1.9985
1624947476224,2.0517,-11.2182,-0.0356,0.3648,-0.6205,-1.8579
1624947476234,2.1235,-11.1130,-0.2749,0.3147,-0.5497,-1.7358
1624947476244,2.4369,-11.2493,-0.4974,0.3697,-0.5094,-1.6441
1624947476253,2.8413,-11.4432,-0.7151,0.5420,-0.4874,-1.5794
1624947476263,3.2266,-11.5987,-0.6505,0.8205,-0.4752,-1.4878
1624947476273,3.6836,-12.0222,-0.7223,1.0001,-0.4996,-1.3204
1624947476282,4.4589,-13.0272,-0.6601,0.9403,-0.5228,-1.1225
1624947476290,5.2198,-14.1351,-0.7439,0.6568,-0.4972,-0.9136
1624947476301,5.9161,-14.9319,-0.7247,0.2891,-0.4177,-0.7046
1624947476311,6.2391,-15.1473,-0.6816,0.0215,-0.2870,-0.4505
1624947476319,6.1003,-14.8482,-0.4424,-0.0420,-0.1648,-0.1610
