1624947433668,-4.1242,-5.7626,6.7194,-0.1409,-0.0280,-0.0070
1624947433670,-4.1481,-5.8511,6.6954,-0.2057,-0.0243,-0.0034
1624947433676,-4.0524,-5.9612,6.7313,-0.2081,-0.0195,-0.0083
1624947433681,-4.0405,-6.0473,6.6428,-0.1470,-0.0268,-0.0327
1624947433698,-4.1314,-5.9899,6.6189,-0.0359,-0.0305,-0.0474
1624947433721,-4.1721,-5.7937,6.5854,0.0741,-0.0305,-0.0449
1624947433722,-4.1098,-5.6166,6.6021,0.1278,-0.0219,-0.0290
1624947433741,-4.0572,-5.4659,6.6117,0.1131,-0.0085,-0.0058
1624947433743,-4.0644,-5.4085,6.5686,0.0606,0.0074,0.0198
1624947433744,-4.1122,-5.5305,6.5423,0.0118,0.0233,0.0382
1624947433745,-4.0811,-5.6717,6.5160,-0.0054,0.0306,0.0406
1624947433758,-4.0811,-5.7554,6.5136,-0.0005,0.0367,0.0406
1624947433764,-4.0787,-5.7219,6.4897,0.0215,0.0392,0.0296
1624947433776,-4.0859,-5.7243,6.4609,0.0337,0.0392,0.0320
1624947433783,-4.0596,-5.8631,6.4633,0.0264,0.0355,0.0369
1624947433793,-4.0739,-5.7961,6.4155,0.0264,0.0233,-0.0180
1624947433802,-4.1601,-5.7554,6.3963,0.0301,0.0159,-0.0474
1624947433816,-4.1505,-5.7961,6.4179,0.0276,0.0147,-0.0144
1624947433823,-4.0907,-5.8081,6.4011,0.0276,0.0099,-0.0009
1624947433831,-4.0979,-5.7818,6.4346,0.0301,0.0062,-0.0095
1624947433844,-4.1098,-5.7435,6.4059,0.0240,0.0001,-0.0095
1624947433850,-4.1122,-5.7052,6.4179,0.0240,-0.0036,0.0015
1624947433860,-4.0979,-5.6836,6.4370,0.0203,-0.0073,0.0052
1624947433871,-4.0931,-5.6836,6.4466,0.0191,-0.0097,0.0089
1624947433879,-4.0931,-5.6956,6.4633,0.0154,-0.0121,0.0150
1624947433890,-4.0763,-5.6669,6.4561,0.0118,-0.0134,0.0101
1624947433898,-4.0285,-5.6525,6.4490,0.0166,-0.0146,0.0076
1624947433909,-4.0285,-5.6549,6.4274,0.0154,-0.0134,0.0003
1624947433918,-4.0381,-5.6501,6.4561,0.0105,-0.0085,0.0015
1624947433928,-4.0405,-5.6406,6.4250,0.0105,-0.0073,-0.0022
1624947433938,-4.0428,-5.6597,6.4298,0.0081,-0.0097,-0.0058
1624947433947,-4.0213,-5.6717,6.4059,-0.0017,-0.0085,-0.0119
1624947433957,-4.0333,-5.6693,6.4203,-0.0139,-0.0036,-0.0144
1624947433966,-4.0620,-5.6765,6.4442,-0.0285,-0.0036,-0.0168
1624947433978,-4.0428,-5.7339,6.4466,-0.0298,-0.0060,-0.0107
1624947433985,-4.0500,-5.7506,6.4346,-0.0127,-0.0085,-0.0083
1624947433995,-4.0381,-5.7411,6.4155,-0.0017,-0.0121,-0.0107
1624947434010,-4.0333,-5.7267,6.3987,-0.0017,-0.0134,-0.0119
1624947434014,-4.0333,-5.7291,6.4131,-0.0078,-0.0121,-0.0095
1624947434023,-4.0524,-5.7339,6.4179,-0.0151,-0.0121,-0.0083
1624947434033,-4.0739,-5.7674,6.4107,-0.0151,-0.0134,-0.0083
1624947434044,-4.0596,-5.7650,6.3939,-0.0139,-0.0158,-0.0046
1624947434052,-4.0715,-5.7411,6.4298,-0.0139,-0.0158,-0.0034
1624947434063,-4.0811,-5.7578,6.4250,-0.0115,-0.0170,-0.0046
1624947434071,-4.0620,-5.7267,6.4346,-0.0102,-0.0195,-0.0046
1624947434081,-4.0428,-5.7435,6.4514,-0.0151,-0.0182,-0.0034
1624947434090,-4.0739,-5.7578,6.4370,-0.0175,-0.0170,-0.0034
1624947434102,-4.0715,-5.7171,6.4394,-0.0212,-0.0182,-0.0022
1624947434112,-4.0715,-5.7291,6.4442,-0.0139,-0.0158,-0.0058
1624947434121,-4.0692,-5.7267,6.4825,-0.0188,-0.0170,-0.0083
1624947434129,-4.0763,-5.7530,6.4633,-0.0188,-0.0195,-0.0058
1624947434140,-4.0907,-5.7602,6.4777,-0.0298,-0.0182,-0.0022
1624947434149,-4.0787,-5.7698,6.4968,-0.0298,-0.0219,-0.0009
1624947434158,-4.0811,-5.7722,6.4466,-0.0175,-0.0195,-0.0009
1624947434168,-4.0500,-5.7435,6.4681,-0.0127,-0.0243,-0.0009
1624947434177,-4.1146,-5.7339,6.4897,0.0008,-0.0256,-0.0034
1624947434187,-4.0668,-5.7339,6.5447,0.0032,-0.0292,-0.0034
1624947434196,-4.0357,-5.7171,6.4849,-0.0029,-0.0353,-0.0058
1624947434208,-4.0428,-5.7626,6.5040,-0.0054,-0.0329,-0.0009
1624947434218,-4.0835,-5.7889,6.5303,0.0008,-0.0378,0.0015
1624947434227,-4.0668,-5.7650,6.5375,0.0069,-0.0427,-0.0046
1624947434237,-3.9998,-5.7411,6.5495,0.0154,-0.0427,-0.0083
1624947434246,-3.9926,-5.7722,6.5303,0.0142,-0.0427,-0.0022
1624947434256,-4.0022,-5.7674,6.5088,0.0154,-0.0415,0.0003
1624947434266,-3.9854,-5.7411,6.5208,0.0069,-0.0402,-0.0022
1624947434275,-3.9926,-5.7530,6.4992,0.0130,-0.0415,-0.0058
1624947434285,-3.9639,-5.7530,6.4801,0.0130,-0.0415,-0.0058
1624947434294,-3.9806,-5.7482,6.4968,0.0032,-0.0390,-0.0058
1624947434304,-3.9878,-5.7602,6.5040,0.0118,-0.0415,-0.0058
1624947434313,-3.9687,-5.7554,6.4633,0.0118,-0.0451,-0.0070
1624947434323,-3.9615,-5.7291,6.4561,0.0056,-0.0463,-0.0095
1624947434333,-3.9447,-5.7267,6.4298,-0.0005,-0.0463,-0.0107
1624947434342,-3.9974,-5.7698,6.4322,-0.0175,-0.0439,-0.0107
1624947434352,-3.9543,-5.8081,6.4131,-0.0200,-0.0451,-0.0119
1624947434360,-3.9615,-5.8511,6.4059,-0.0078,-0.0427,-0.0132
1624947434369,-3.9399,-5.8894,6.3676,-0.0005,-0.0451,-0.0144
1624947434379,-3.8538,-5.8894,6.3150,0.0020,-0.0549,-0.0180
1624947434389,-3.9160,-5.8416,6.2599,0.0081,-0.0524,-0.0217
1624947434398,-3.9591,-5.7626,6.2719,0.0044,-0.0561,-0.0290
1624947434408,-3.9782,-5.8392,6.3126,0.0105,-0.0659,-0.0351
1624947434418,-3.9806,-5.8057,6.2815,-0.0078,-0.0793,-0.0327
1624947434429,-3.9064,-5.7841,6.1523,-0.0493,-0.0903,-0.0400
1624947434438,-4.0093,-5.8464,6.2408,-0.0652,-0.0854,-0.0412
1624947434448,-4.0381,-5.8488,6.1858,-0.0750,-0.0940,-0.0339
1624947434458,-3.9495,-5.8990,6.1786,-0.0762,-0.1099,-0.0266
1624947434467,-4.0309,-5.8918,6.2097,-0.0591,-0.1172,-0.0266
1624947434477,-4.0500,-5.7698,6.1642,-0.0457,-0.1429,-0.0205
1624947434487,-3.9902,-5.7698,6.1307,-0.0420,-0.1600,-0.0119
1624947434496,-4.0141,-5.7578,6.2216,-0.0774,-0.1673,-0.0034
1624947434506,-4.0500,-5.7626,6.2216,-0.1190,-0.1746,0.0113
1624947434515,-3.9854,-5.8081,6.2623,-0.1300,-0.1917,0.0235
1624947434525,-4.0069,-5.8655,6.2408,-0.1373,-0.2064,0.0284
1624947434534,-3.9639,-5.8583,6.2097,-0.1385,-0.2186,0.0333
1624947434544,-3.9280,-5.8272,6.2719,-0.1287,-0.2296,0.0345
1624947434553,-3.9232,-5.8105,6.3030,-0.1238,-0.2406,0.0369
1624947434563,-3.8801,-5.7578,6.2863,-0.1483,-0.2516,0.0382
1624947434573,-3.8777,-5.7530,6.2839,-0.1642,-0.2601,0.0369
1624947434581,-3.8730,-5.8392,6.2887,-0.1788,-0.2711,0.0369
1624947434590,-3.8083,-5.8799,6.2767,-0.1910,-0.2809,0.0369
1624947434600,-3.7988,-5.8870,6.2719,-0.1898,-0.2846,0.0259
1624947434609,-3.7701,-5.9181,6.2791,-0.1813,-0.2821,0.0210
1624947434619,-3.7294,-5.9492,6.3030,-0.1910,-0.2846,0.0296
1624947434631,-3.7844,-5.9277,6.3341,-0.2069,-0.2760,0.0357
1624947434640,-3.7437,-5.9875,6.3293,-0.2106,-0.2809,0.0296
1624947434650,-3.7174,-6.0306,6.2599,-0.2057,-0.2834,0.0259
1624947434659,-3.6432,-6.0258,6.1953,-0.2094,-0.2882,0.0247
1624947434669,-3.6576,-5.8703,6.1953,-0.2130,-0.2882,0.0125
1624947434679,-3.6911,-5.7985,6.2049,-0.2143,-0.2944,-0.0009
1624947434688,-3.6432,-5.7841,6.2097,-0.2155,-0.2980,-0.0144
1624947434698,-3.6504,-5.8105,6.2312,-0.2081,-0.2956,-0.0217
1624947434708,-3.6624,-5.8368,6.3054,-0.2362,-0.2907,-0.0254
1624947434717,-3.6217,-5.8272,6.2552,-0.2741,-0.2968,-0.0168
1624947434727,-3.6145,-5.8703,6.2193,-0.3071,-0.3041,-0.0009
1624947434737,-3.6337,-5.8870,6.1762,-0.2973,-0.3078,-0.0034
1624947434746,-3.6121,-5.7698,6.1738,-0.2594,-0.3212,-0.0254
1624947434756,-3.5786,-5.5879,6.1523,-0.2448,-0.3334,-0.0547
1624947434765,-3.5356,-5.3606,6.1020,-0.2863,-0.3579,-0.0864
1624947434775,-3.4614,-5.1668,5.9513,-0.4036,-0.3994,-0.1207
1624947434784,-3.3394,-5.1333,5.8292,-0.5979,-0.4263,-0.1622
1624947434794,-3.3011,-5.2505,5.7742,-0.7909,-0.4520,-0.2111
1624947434802,-3.2030,-5.4994,5.7551,-0.9216,-0.4788,-0.2538
1624947434811,-3.1384,-5.8990,5.8843,-1.0023,-0.4972,-0.2819
1624947434821,-3.1144,-6.3058,5.9202,-1.0548,-0.5045,-0.2941
