1230800144119,1.5276,-3.4727,9.2175,0.0206,-0.0539,0.0125
1230800144120,1.6497,-3.4583,9.1050,0.0426,-0.1027,0.0198
1230800144141,1.8172,-3.6737,9.0524,0.0866,-0.1259,0.0344
1230800144143,1.8626,-3.7000,9.0117,0.1061,-0.1272,0.0235
1230800144163,1.9009,-3.5780,8.9160,0.1220,-0.1137,0.0015
1230800144164,1.9584,-3.2860,8.9208,0.1196,-0.0905,-0.0095
1230800144190,1.8890,-3.0970,8.9375,0.0951,-0.0624,-0.0120
1230800144194,1.8938,-2.9415,8.9279,0.0621,-0.0563,0.0051
1230800144203,1.8698,-2.9104,8.9255,0.0291,-0.0502,0.0320
1230800144204,1.9871,-2.8936,8.8944,0.0011,-0.0453,0.0405
1230800144205,2.0134,-2.9463,8.7533,-0.0051,-0.0197,0.0467
1230800144212,1.9272,-3.1185,8.9208,-0.0246,0.0329,0.0308
1230800144218,2.1354,-3.2190,8.8370,-0.0258,0.0451,0.0186
1230800144228,1.9584,-3.0898,8.8849,-0.0344,0.0842,0.0015
1230800144237,1.7861,-3.2717,8.9543,-0.0393,0.1037,-0.0095
1230800144247,2.0469,-3.4248,8.8179,-0.0368,0.0854,-0.0120
1230800144256,1.9296,-3.3554,8.8825,-0.0319,0.0878,0.0063
1230800144266,1.9608,-3.1425,8.8753,-0.0344,0.0793,0.0186
1230800144282,2.0756,-3.0755,8.8298,-0.0283,0.0732,0.0308
1230800144285,2.0421,-3.0802,8.8705,-0.0197,0.0732,0.0491
1230800144294,2.1235,-3.0037,8.8514,-0.0331,0.0536,0.0503
1230800144303,2.1737,-2.9965,8.8322,-0.0454,0.0329,0.0283
1230800144317,2.2096,-3.1090,8.8250,-0.0612,0.0023,0.0112
1230800144323,2.2359,-3.1257,8.8370,-0.0722,-0.0319,0.0063
1230800144334,2.3149,-2.9702,8.8633,-0.0930,-0.0746,0.0015
1230800144349,2.4274,-2.9989,8.8466,-0.1223,-0.1174,-0.0071
1230800144352,2.4800,-3.1808,8.7844,-0.1565,-0.1528,-0.0181
1230800144366,2.5685,-3.2693,8.6958,-0.1993,-0.1882,-0.0523
1230800144371,2.5901,-3.3147,8.5762,-0.2347,-0.2176,-0.0950
1230800144387,2.7169,-3.1425,8.3704,-0.2897,-0.2408,-0.1598
1230800144397,2.7169,-3.1736,8.3250,-0.3642,-0.2396,-0.2160
1230800144404,2.6977,-3.1042,8.0952,-0.4277,-0.2408,-0.2563
1230800144411,2.7815,-2.9630,7.8177,-0.4827,-0.2396,-0.2954
1230800144420,2.7887,-3.0898,7.7124,-0.5511,-0.2176,-0.3223
1230800144436,2.7815,-3.1999,7.7842,-0.6171,-0.1882,-0.3430
1230800144439,2.6427,-3.0109,7.4516,-0.6404,-0.1870,-0.4041
1230800144451,2.5614,-3.1592,7.0879,-0.7185,-0.2261,-0.4591
1230800144457,2.8581,-3.3339,7.3654,-0.8150,-0.2383,-0.4872
1230800144470,2.9059,-3.0635,7.6908,-0.8346,-0.2542,-0.5556
1230800144483,2.9107,-2.7309,7.8033,-0.8407,-0.2921,-0.6350
1230800144487,2.9921,-2.4390,7.7291,-0.8774,-0.3593,-0.7242
1230800144496,3.1524,-2.3457,7.8105,-0.9311,-0.4375,-0.8073
1230800144506,3.1931,-2.1901,7.6621,-0.9861,-0.5218,-0.9051
1230800144515,3.2266,-1.8360,7.7818,-1.0093,-0.6366,-1.0284
1230800144525,3.5328,-1.7570,7.5353,-1.0985,-0.8663,-1.1494
1230800144534,3.7745,-1.9461,7.3678,-1.1510,-1.1265,-1.3021
1230800144544,5.0284,-2.6663,6.6213,-1.2976,-1.4698,-1.4854
1230800144553,6.4545,-1.2067,5.6474,-1.5701,-1.6531,-1.8616
1230800144563,14.2981,4.6031,2.2735,-1.9757,-1.2976,-1.8384
1230800144573,15.4204,0.6454,2.9602,-2.8883,0.4507,-0.7609
1230800144584,10.2639,-0.5343,5.0683,-3.7716,2.3456,-0.9502
1230800144592,3.0854,-1.2952,7.8344,-4.1113,2.9393,-1.8800
1230800144602,0.1231,-3.8627,7.9062,-4.2933,2.2894,-2.1622
1230800144611,1.4989,-5.8224,7.2578,-4.2249,1.2607,-2.1060
1230800144620,4.9494,-6.8561,6.2671,-3.7814,0.5167,-2.1866
1230800144630,7.8662,-6.8298,5.2143,-3.2011,0.3468,-2.4200
1230800144639,8.8999,-6.7197,4.8027,-2.6635,0.6523,-2.5018
1230800144649,7.8902,-6.6767,4.5084,-2.2445,1.1031,-2.3980
1230800144659,6.1889,-6.8250,4.9893,-1.8902,1.4378,-2.3320
1230800144668,4.9231,-6.8657,5.3483,-1.5139,1.5038,-2.3943
1230800144678,4.3871,-6.6049,5.1473,-1.1779,1.3743,-2.5263
1230800144688,4.4445,-6.0330,5.4823,-0.8761,1.2607,-2.6900
1230800144699,4.4301,-5.7124,5.6234,-0.6037,1.2216,-2.8268
1230800144709,4.2004,-5.4803,6.1475,-0.4595,1.2949,-2.9331
1230800144717,3.6118,-5.2242,6.5136,-0.5035,1.3865,-2.9991
1230800144726,2.9298,-4.8318,6.4633,-0.7589,1.4342,-3.0199
1230800144737,2.4680,-4.4346,6.2504,-1.1974,1.4036,-3.0076
1230800144745,2.4297,-4.8509,5.7933,-1.6666,1.3499,-3.0089
1230800144756,2.4704,-6.0569,5.2550,-2.0600,1.3193,-2.9747
1230800144766,2.3508,-7.5548,4.9941,-2.3837,1.3303,-2.8293
1230800144776,1.8722,-8.9977,5.0922,-2.5536,1.3389,-2.6240
1230800144784,1.2453,-9.7993,5.2621,-2.5487,1.3218,-2.4175
1230800144795,0.6567,-9.8280,5.4966,-2.3666,1.2411,-2.2502
1230800144805,0.4174,-9.3542,5.4225,-2.0832,1.1239,-2.0938
1230800144814,0.6567,-8.7417,5.5110,-1.7839,0.9809,-1.9643
1230800144824,1.0491,-8.2033,5.2071,-1.5591,0.8673,-1.8714
1230800144834,1.3386,-7.3203,4.7644,-1.4357,0.7647,-1.7957
1230800144843,1.5229,-6.7939,4.7046,-1.3331,0.6877,-1.7016
1230800144851,1.6162,-6.9399,4.8219,-1.2085,0.5936,-1.5721
1230800144863,1.8985,-7.7534,4.5012,-1.0826,0.4654,-1.4243
1230800144872,2.4130,-8.5742,4.2619,-0.9910,0.3053,-1.2618
1230800144882,3.1476,-9.5146,4.3337,-0.8688,0.1770,-1.1482
1230800144892,3.8032,-9.5720,4.3074,-0.7014,0.0891,-1.0761
1230800144900,4.1933,-8.3253,3.9724,-0.5793,-0.0233,-0.9857
1230800144909,4.3153,-6.8059,3.1301,-0.5096,-0.2139,-0.9026
1230800144919,4.7747,-5.7818,2.5750,-0.5487,-0.3813,-0.8134
1230800144928,5.3442,-6.0761,2.7114,-0.6623,-0.4717,-0.6913
1230800144938,5.9305,-7.6218,3.0392,-0.7417,-0.4998,-0.5471
1230800144947,6.3372,-9.4380,3.5297,-0.6904,-0.5034,-0.3931
1230800144959,6.6842,-10.2994,4.1710,-0.4473,-0.5645,-0.2746
1230800144969,6.8948,-10.1199,4.8984,-0.0393,-0.6354,-0.1867
1230800144978,6.9761,-9.0001,4.9319,0.3321,-0.6965,-0.0767
1230800144988,6.9498,-7.9042,4.8817,0.5679,-0.7112,0.0393
1230800144997,6.8110,-7.2964,4.3481,0.6681,-0.7271,0.1358
1230800145007,6.6148,-6.6862,3.8551,0.6205,-0.7429,0.2311
1230800145017,6.4162,-6.4350,3.6422,0.5313,-0.7588,0.3118
1230800145026,6.3779,-6.3058,3.6948,0.3883,-0.7503,0.3912
1230800145035,6.5023,-6.7987,4.1854,0.2845,-0.7160,0.4486
1230800145045,6.6052,-7.8874,4.5826,0.3224,-0.6818,0.4840
1230800145055,6.8110,-8.7967,5.1760,0.4873,-0.6623,0.5024
1230800145064,6.9881,-8.9929,5.4775,0.7805,-0.6989,0.5072
1230800145074,7.2513,-8.3588,5.5493,1.0774,-0.7979,0.5451
1230800145084,7.4834,-7.1481,5.0731,1.1861,-0.8858,0.6111
1230800145093,7.7801,-7.2318,4.8195,1.0896,-0.8810,0.6587
1230800145103,7.6317,-7.7104,4.9056,0.8770,-0.7881,0.6771
1230800145113,7.4284,-8.4617,5.0803,0.6608,-0.6867,0.7003
1230800145122,7.6389,-6.9471,6.9275,0.5044,-0.6159,0.7467
1230800145132,8.6702,-5.5568,6.6213,0.1916,-0.6488,0.8945
1230800145141,9.3115,-10.8234,6.7768,-0.4864,-0.3740,1.3026
1230800145151,8.5099,-12.8860,7.3535,-1.1376,0.0561,1.3588
1230800145161,6.9211,-11.2350,7.2003,-0.6941,0.0365,1.0839
1230800145170,6.4832,-9.5624,7.1429,-0.0893,-0.0930,1.1658
1230800145180,6.9522,-7.6458,6.3150,0.0401,-0.1418,1.2513
1230800145189,7.4212,-6.6384,6.1977,-0.1761,-0.0209,1.2464
1230800145199,7.6916,-5.6071,5.7000,-0.5145,0.2063,1.2048
1230800145208,7.0096,-3.9752,4.4892,-0.9287,0.4091,1.1487
1230800145218,5.7510,-3.9034,4.1399,-1.3502,0.5777,1.1181
1230800145226,4.6527,-4.7672,4.4892,-1.7655,0.7011,1.1108
1230800145236,4.2603,-5.3702,3.9915,-2.1052,0.6889,1.0277
1230800145246,4.5713,-6.6145,5.1305,-2.2396,0.6315,0.9239
1230800145255,4.9829,-8.4354,3.1612,-2.2200,0.5741,0.8603
1230800145265,4.9135,-10.7540,2.6228,-1.8364,0.5020,0.9129
1230800145274,4.3584,-10.2037,2.3309,-1.3844,0.3725,0.8896
1230800145285,3.9085,-7.1481,1.8930,-1.1022,0.1624,0.7125
1230800145293,3.8008,-5.8488,2.2280,-0.8334,0.0084,0.6966
1230800145304,3.8822,-5.7411,2.2376,-0.9091,-0.0905,0.6856
1230800145314,4.0999,-5.7722,1.7112,-1.4503,-0.1602,0.6490
1230800145324,4.1813,-6.3512,1.6322,-2.0893,-0.1785,0.6160
1230800145334,4.2507,-7.7893,2.2926,-2.6599,-0.1565,0.6111
1230800145343,4.3105,-9.4906,2.0199,-3.1265,-0.1003,0.6306
1230800145353,4.4277,-10.7062,1.5317,-3.3562,-0.0881,0.6575
1230800145361,4.3368,-11.1249,1.0197,-3.1901,-0.0734,0.6025
1230800145372,3.8941,-11.2398,0.9359,-2.6244,-0.0575,0.4950
1230800145381,3.4658,-11.5365,1.5293,-1.8828,-0.0368,0.4376
1230800145391,3.4132,-11.6226,1.7136,-1.3331,-0.1162,0.4413
1230800145401,3.8008,-10.5172,1.9768,-1.2671,-0.2237,0.3997
1230800145411,4.0162,-8.4856,2.4362,-1.4125,-0.2273,0.2067
1230800145420,3.7243,-7.5835,2.2663,-1.4369,-0.1772,0.0906
1230800145430,3.2983,-7.9377,1.6059,-1.5676,-0.1467,0.1297
1230800145440,2.9610,-8.9690,0.9311,-1.7167,-0.0881,0.1004
1230800145449,2.9059,-9.5887,0.6655,-1.7045,-0.0881,-0.0474
1230800145459,3.0447,-9.2968,0.4191,-1.6287,-0.1772,-0.1329
1230800145468,3.5209,-8.6890,0.6655,-1.5065,-0.3190,-0.1378
1230800145477,4.2603,-8.4593,0.0003,-1.3636,-0.4314,-0.0303
1230800145488,4.8058,-9.7491,-0.3873,-1.1474,-0.3960,0.1138
1230800145497,4.3249,-9.9261,-0.6266,-0.8774,-0.1980,0.0625
1230800145507,3.7817,-9.1604,0.6727,-0.7393,-0.1113,-0.0303
1230800145516,3.5592,-7.9832,1.1249,-0.9690,-0.1650,0.0613
1230800145526,3.7386,-7.5142,1.1058,-1.0899,-0.1785,0.0467
1230800145536,4.0736,-7.8252,0.8139,-1.0276,-0.1492,-0.0352
1230800145545,4.1574,-8.3828,0.1511,-0.9824,-0.0710,-0.1024
1230800145555,4.1334,-9.0934,0.1104,-0.8370,0.0072,-0.1329
1230800145564,3.9372,-9.5935,0.1295,-0.5719,0.0707,-0.1574
1230800145574,3.6333,-9.8495,0.3425,-0.2677,0.1037,-0.1781
1230800145582,3.4898,-9.9453,0.7038,0.0096,0.1123,-0.1757
1230800145591,3.6118,-9.6605,0.5650,0.1672,0.0634,-0.1488
1230800145601,4.0616,-9.4667,0.4884,0.2356,-0.0282,-0.1280
1230800145610,4.4254,-9.0719,0.2755,0.2087,-0.0600,-0.1720
1230800145620,4.6551,-8.4498,-0.0116,0.0829,-0.0294,-0.2478
1230800145629,4.6838,-7.9999,-0.2126,-0.0832,0.0304,-0.2710
1230800145642,4.5713,-8.0836,-0.3538,-0.2469,0.0878,-0.2355
1230800145651,4.3607,-8.4976,-0.5165,-0.4045,0.1392,-0.1940
1230800145661,4.2028,-8.8876,-0.4400,-0.5304,0.1624,-0.1708
1230800145670,4.1215,-9.1580,-0.1050,-0.5744,0.1392,-0.1647
1230800145680,4.2339,-9.4595,0.0912,-0.5206,0.0964,-0.1610
1230800145689,4.3943,-9.6103,0.0195,-0.3777,0.0573,-0.1537
1230800145699,4.6192,-9.8543,0.0625,-0.1932,0.0280,-0.1256
1230800145707,4.7316,-10.1104,-0.2031,-0.0331,0.0219,-0.0840
1230800145717,4.6694,-9.9476,-0.6122,0.0304,0.0255,-0.0645
1230800145726,4.5761,-9.6031,-0.7869,0.0927,0.0414,-0.0694
1230800145737,4.4158,-9.3662,-0.8276,0.1599,0.0561,-0.0437
1230800145745,4.3249,-9.1700,-0.5572,0.1611,0.0634,-0.0010
1230800145756,4.2244,-8.6029,-0.0595,0.0719,0.0732,0.0320
1230800145764,4.1933,-8.0717,-0.0116,0.0181,0.0756,0.0552
1230800145776,4.3416,-8.3684,0.1654,0.0267,0.0622,0.0821
1230800145784,4.3799,-8.7177,-0.0595,-0.0441,0.0878,0.1138
1230800145794,4.2220,-8.3086,-0.1935,-0.1785,0.1440,0.0870
1230800145803,4.0042,-7.8085,-0.2079,-0.2079,0.1819,0.0332
1230800145814,3.8271,-7.6649,-0.2366,-0.1639,0.1734,0.0027
1230800145824,3.6812,-7.7822,-0.6003,-0.1468,0.1489,-0.0071
1230800145833,3.6118,-7.9305,-0.8324,-0.1248,0.1025,-0.0352
1230800145843,3.7243,-8.1913,-0.7606,-0.0649,0.0280,-0.0621
1230800145852,3.9205,-8.1339,-0.6505,-0.0710,-0.0600,-0.0657
1230800145862,4.0569,-7.8635,-0.5764,-0.0942,-0.1113,-0.0938
1230800145872,4.1023,-7.8755,-0.5022,-0.0686,-0.1382,-0.1256
1230800145881,4.0497,-8.1794,-0.8252,-0.0625,-0.1528,-0.1244
1230800145891,4.0616,-8.7584,-0.9233,-0.1064,-0.1712,-0.0865
1230800145900,4.1382,-9.1556,-1.1100,-0.1822,-0.2005,-0.0645
1230800145910,4.2339,-9.3494,-1.2631,-0.1944,-0.2249,-0.0547
1230800145918,4.1526,-9.6509,-1.1411,-0.0747,-0.2127,-0.0352
1230800145927,3.9947,-9.6821,-0.8707,0.0047,-0.1919,-0.0120
1230800145937,3.9970,-9.8041,-0.5835,0.0646,-0.1699,-0.0107
1230800145947,3.9755,-9.6844,-0.5237,0.1574,-0.2005,-0.0230
1230800145956,4.0186,-9.1915,-0.2677,0.1403,-0.2359,-0.0340
1230800145966,4.1645,-8.3277,0.3329,-0.0063,-0.2640,-0.0560
1230800145978,4.2818,-7.7582,0.7325,-0.1419,-0.2505,-0.1012
1230800145987,4.2555,-7.2677,0.3281,-0.3105,-0.2347,-0.1879
1230800145997,4.1765,-6.9303,-0.1576,-0.5402,-0.2249,-0.2526
1230800146006,4.2914,-7.8348,-0.2892,-0.6697,-0.2237,-0.2099
1230800146016,4.5641,-9.6318,-0.4304,-0.7454,-0.2139,-0.0889
1230800146026,4.7125,-10.4047,-1.4258,-0.7967,-0.1968,-0.0437
1230800146035,4.6120,-10.8258,-1.4210,-0.6232,-0.1443,-0.1012
1230800146045,4.6311,-10.6081,-0.7941,-0.3313,-0.1040,-0.1549
1230800146054,4.6814,-9.5098,-0.2940,-0.1125,-0.0893,-0.1354
1230800146064,4.7556,-9.0551,-0.0116,0.2979,-0.0783,-0.0865
1230800146074,4.8537,-9.3375,0.2492,0.8721,-0.0478,-0.1317
1230800146083,4.9207,-10.1199,0.4645,1.3449,-0.0258,-0.1244
1230800146093,4.9326,-10.2396,0.2516,1.4024,-0.0197,-0.0535
1230800146102,4.8991,-8.5335,0.4334,1.0981,-0.0123,-0.1097
1230800146111,4.8154,-7.6505,0.0458,0.9454,0.0121,-0.1549
1230800146133,4.6599,-8.3708,-0.9401,0.7915,0.0341,-0.0682
1230800146134,4.5737,-9.5146,-1.6388,0.6559,0.0341,-0.0279
1230800146144,4.5641,-10.0721,-0.8324,0.6889,0.0475,-0.0523
1230800146148,4.3943,-9.5624,-0.3873,0.7768,-0.0026,-0.0413
1230800146159,4.4301,-8.7895,0.3233,0.7744,-0.1296,0.0063
1230800146168,4.5259,-7.5261,0.3856,0.6229,-0.2897,0.0161
1230800146178,4.8369,-7.1720,0.5291,0.3957,-0.3605,0.0320
1230800146189,5.3849,-7.8826,0.4932,0.1843,-0.3410,0.0405
1230800146198,5.9137,-9.6414,0.8258,0.2759,-0.2347,-0.0095
1230800146206,5.8371,-11.0771,0.4167,0.7157,-0.1492,-0.0523
1230800146217,5.4327,-11.4264,0.6009,1.2191,-0.0624,-0.0083
1230800146226,4.9613,-9.6988,1.2589,1.6015,-0.0563,-0.0450
1230800146235,4.7556,-8.1841,1.3523,1.8972,-0.1382,-0.0596
1230800146245,5.0164,-7.5979,1.5245,1.8849,-0.1907,-0.0205
1230800146258,5.3609,-7.7558,1.1919,1.6162,-0.1821,-0.0047
1230800146264,5.4519,-8.7106,1.4193,1.3352,-0.1137,0.0100
1230800146275,5.1073,-9.4930,1.6968,1.1544,-0.0453,0.0112
1230800146283,4.5594,-9.4045,1.8500,1.0676,-0.0759,-0.0022
1230800146293,4.3631,-9.0360,1.9050,0.8941,-0.1724,0.0039
1230800146302,4.4708,-8.5239,1.7351,0.5337,-0.2359,0.0125
1230800146315,4.6168,-7.9736,1.2446,0.1476,-0.2163,-0.0083
1230800146325,4.5235,-7.7606,0.6512,-0.1223,-0.1626,0.0222
1230800146331,4.4636,-8.0645,0.2946,-0.2054,-0.1308,0.0772
1230800146341,4.4924,-8.9570,0.3521,-0.0637,-0.1027,0.0967
1230800146351,4.3416,-9.2537,0.2276,0.1220,-0.0917,0.0931
