1230800192214,1.8579,-3.0946,8.9232,0.0646,-0.0355,-0.0388
1230800192215,1.8985,-3.1640,8.9016,0.0658,-0.0673,-0.0486
1230800192216,1.8722,-3.2406,8.8490,0.0450,-0.0722,-0.0792
1230800192235,1.7765,-3.2406,8.8920,0.0267,-0.0783,-0.0816
1230800192236,1.9009,-3.3100,8.9208,0.0096,-0.0844,-0.0498
1230800192258,1.9655,-3.1664,8.9519,-0.0148,-0.0771,-0.0205
1230800192276,2.0325,-3.1664,8.9255,-0.0393,-0.0600,-0.0217
1230800192277,2.1546,-3.0228,8.8226,-0.0551,-0.0319,-0.0230
1230800192291,2.1067,-3.1329,8.8203,-0.0686,0.0097,-0.0242
1230800192297,2.0900,-3.2478,8.8418,-0.0832,0.0353,-0.0376
1230800192298,2.0924,-3.1855,8.8753,-0.1052,0.0536,-0.0462
1230800192302,2.0158,-3.1712,8.9471,-0.1089,0.0610,-0.0572
1230800192311,1.9392,-3.2717,8.9662,-0.0967,0.0536,-0.0535
1230800192332,1.9272,-3.2310,9.0237,-0.0808,0.0402,-0.0388
1230800192333,1.9775,-3.2645,9.0308,-0.0722,0.0267,-0.0327
1230800192343,1.9966,-3.2789,8.9973,-0.0637,0.0145,-0.0376
1230800192350,1.9129,-3.3028,8.9925,-0.0564,0.0023,-0.0413
1230800192360,1.8914,-3.3052,8.9782,-0.0564,-0.0160,-0.0376
1230800192369,1.9392,-3.2262,8.9447,-0.0576,-0.0319,-0.0376
1230800192380,1.9751,-3.3985,8.9471,-0.0539,-0.0343,-0.0413
1230800192391,2.0302,-3.4368,8.9638,-0.0527,-0.0282,-0.0425
1230800192398,2.0517,-3.3243,8.9782,-0.0539,-0.0197,-0.0437
1230800192408,2.0900,-3.2573,8.9758,-0.0539,-0.0062,-0.0425
1230800192417,2.0828,-3.1975,9.0069,-0.0539,0.0035,-0.0340
1230800192427,2.0780,-3.1472,9.0165,-0.0649,0.0084,-0.0266
1230800192439,2.0589,-3.2741,8.9973,-0.0735,0.0097,-0.0230
1230800192447,2.0517,-3.3147,9.0117,-0.0771,0.0084,-0.0169
1230800192455,2.0660,-3.3602,9.0045,-0.0845,0.0048,-0.0303
1230800192465,2.0349,-3.3530,8.9758,-0.0820,0.0035,-0.0425
1230800192475,1.9799,-3.3028,9.0117,-0.0759,-0.0001,-0.0474
1230800192485,1.9847,-3.2262,8.9925,-0.0771,-0.0075,-0.0535
1230800192496,1.9751,-3.1688,8.9447,-0.0796,-0.0087,-0.0523
1230800192504,1.9775,-3.2860,8.9208,-0.0735,-0.0062,-0.0486
1230800192513,2.0636,-3.2836,8.8825,-0.0686,-0.0062,-0.0437
1230800192523,2.0636,-3.2621,8.9016,-0.0722,0.0084,-0.0474
1230800192533,2.1067,-3.3435,8.9088,-0.0686,0.0219,-0.0511
1230800192545,2.1235,-3.5134,8.9255,-0.0612,0.0378,-0.0486
1230800192552,2.0924,-3.5660,8.9543,-0.0576,0.0414,-0.0682
1230800192568,2.0469,-3.4679,8.9638,-0.0600,0.0365,-0.0682
1230800192571,2.0373,-3.3243,8.9399,-0.0735,0.0255,-0.0706
1230800192583,2.0349,-3.2956,8.9208,-0.0784,0.0133,-0.0633
1230800192592,2.0612,-3.3722,8.9279,-0.0759,0.0035,-0.0547
1230800192601,2.0493,-3.3315,8.9136,-0.0771,-0.0087,-0.0596
1230800192609,2.0421,-3.2454,8.9112,-0.0906,-0.0221,-0.0670
1230800192620,2.0612,-3.2573,8.9016,-0.0967,-0.0343,-0.0718
1230800192630,2.1163,-3.2478,8.8849,-0.0991,-0.0490,-0.0694
1230800192638,2.1187,-3.1520,8.9136,-0.0979,-0.0612,-0.0755
1230800192648,2.1402,-3.2717,8.9279,-0.1052,-0.0722,-0.0877
1230800192659,2.2168,-3.3722,8.9710,-0.1321,-0.0942,-0.0938
1230800192668,2.3340,-3.2406,8.8849,-0.1712,-0.1235,-0.1170
1230800192679,2.5709,-3.1377,8.6982,-0.2139,-0.1540,-0.1769
1230800192688,2.5207,-3.1784,8.5929,-0.2335,-0.1687,-0.2013
1230800192697,2.6188,-3.0731,8.4613,-0.2677,-0.1968,-0.2013
1230800192707,2.6092,-2.8457,8.6097,-0.3276,-0.2200,-0.2062
1230800192717,2.6307,-2.8003,8.4733,-0.3850,-0.2774,-0.2319
1230800192726,3.1380,-2.2691,8.0498,-0.4131,-0.3507,-0.2417
1230800192737,4.3081,-2.9845,7.8081,-0.4803,-0.3214,-0.1940
1230800192744,12.5322,0.1501,3.2067,-0.6770,-0.0600,-0.2979
1230800192754,6.1386,-1.3981,7.5042,-1.0117,1.3621,-0.2551
1230800192763,-1.8654,-1.9078,9.5046,-1.3001,1.7066,-0.7804
1230800192772,-1.4490,-2.6543,9.1409,-1.4882,0.8001,-0.6277
1230800192786,3.8846,-2.2428,7.2888,-1.4772,-0.0282,-0.8036
1230800192794,6.6962,-1.2473,6.2934,-1.5566,-0.1308,-1.2361
1230800192804,6.7775,-0.8382,6.2121,-1.7643,0.2528,-1.4365
1230800192813,5.4686,-1.0009,6.4705,-2.0270,0.6022,-1.4805
1230800192823,4.3871,-1.0607,6.7600,-2.2542,0.7231,-1.5782
1230800192832,4.2650,-0.7401,6.5064,-2.4925,0.6046,-1.6845
1230800192842,4.7771,-0.5367,5.5947,-2.8248,0.4519,-1.7261
1230800192852,5.1911,-0.7281,5.0252,-3.1497,0.4275,-1.8018
1230800192861,5.3107,-1.0942,4.4414,-3.5334,0.4996,-1.9594
1230800192870,5.2892,-1.5488,4.2284,-3.8975,0.6010,-2.1207
1230800192880,5.1480,-2.1207,4.1112,-4.1882,0.6901,-2.2489
1230800192888,5.1049,-3.1592,4.2476,-4.3593,0.7464,-2.3381
1230800192899,5.1408,-4.4370,4.1184,-4.4032,0.7696,-2.4090
1230800192909,5.4016,-5.6262,4.3385,-4.3654,0.7928,-2.4738
1230800192917,5.7007,-6.5331,4.2428,-4.2066,0.8123,-2.5422
1230800192929,5.9831,-7.4783,4.3648,-3.8523,0.8600,-2.6081
1230800192938,5.9759,-8.3349,4.1279,-3.3086,0.9577,-2.6619
1230800192948,5.5643,-8.5359,3.9437,-2.6941,1.0432,-2.6949
1230800192957,5.0810,-8.3229,4.0562,-2.0979,1.0664,-2.7486
1230800192967,4.6072,-7.4017,3.8695,-1.6214,1.0237,-2.8354
1230800192976,4.3273,-6.4709,4.0155,-1.2793,0.9858,-2.9026
1230800192986,4.1406,-5.9588,4.1208,-1.0545,0.9492,-2.9441
1230800192996,4.0210,-5.9564,4.2093,-1.0044,0.9149,-2.9576
1230800193005,3.7099,-6.3560,3.7259,-1.0936,0.8416,-2.9380
1230800193015,3.6525,-7.1648,3.9485,-1.3941,0.7769,-2.8696
1230800193024,3.7673,-7.4615,4.1016,-1.8340,0.7683,-2.8012
1230800193034,3.5903,-7.4184,4.3194,-2.1076,0.8160,-2.7645
1230800193042,3.0040,-7.4472,4.6041,-2.1394,0.8343,-2.7340
1230800193052,2.5278,-7.4878,4.9750,-2.1040,0.7696,-2.6961
1230800193062,2.5590,-7.7319,5.2286,-2.0026,0.6657,-2.6326
1230800193072,2.9490,-8.4282,5.7335,-1.7338,0.6034,-2.5263
1230800193080,3.4443,-9.7060,5.9895,-1.2634,0.5387,-2.3784
1230800193090,3.6381,-11.0842,5.7048,-0.6953,0.4556,-2.1744
1230800193102,3.4587,-11.8260,4.8817,-0.1956,0.3322,-1.9582
1230800193109,3.1500,-11.4767,4.3026,0.1367,0.1599,-1.7859
1230800193119,2.8748,-10.2157,3.5393,0.2808,-0.0465,-1.6210
1230800193128,2.8629,-8.6723,2.9483,0.2625,-0.2237,-1.4487
1230800193137,3.1284,-7.0643,2.7305,0.0401,-0.3960,-1.2679
1230800193147,3.7769,-6.5331,2.8837,-0.2274,-0.5597,-1.0993
1230800193157,4.7484,-7.8228,3.3622,-0.4021,-0.6794,-0.9417
1230800193167,5.9233,-9.8591,3.7666,-0.4290,-0.6989,-0.7878
1230800193178,6.6890,-10.6631,4.0538,-0.2482,-0.7002,-0.6241
1230800193187,6.8900,-10.0769,4.0944,0.1049,-0.7588,-0.4946
1230800193197,6.8062,-8.9092,3.9198,0.4152,-0.8370,-0.3626
1230800193206,6.6124,-7.9281,3.5130,0.5276,-0.8773,-0.1952
1230800193216,6.5741,-7.3036,3.2498,0.4335,-0.9152,-0.0376
