1230800096154,0.5562,-5.8344,8.5331,0.0133,-0.0600,-0.7193
1230800096155,0.3145,-4.9036,8.4589,0.1330,-0.1174,-0.7181
1230800096156,0.6471,-4.2767,8.2819,0.1648,-0.1919,-0.7206
1230800096174,0.9103,-3.8412,8.3321,0.1330,-0.2090,-0.7071
1230800096175,0.9534,-3.6115,8.4518,0.0573,-0.1956,-0.6778
1230800096194,0.9438,-3.5875,8.7126,-0.0368,-0.1687,-0.6558
1230800096208,1.2788,-3.7742,8.6934,-0.1064,-0.1614,-0.6570
1230800096209,1.3506,-3.8148,8.7341,-0.0784,-0.1638,-0.6424
1230800096223,1.3099,-3.9584,8.6504,-0.0539,-0.1479,-0.6375
1230800096224,1.3578,-4.2384,8.5092,-0.0356,-0.1308,-0.6338
1230800096235,1.4319,-4.3269,8.4446,-0.0112,-0.1149,-0.6338
1230800096242,1.4487,-4.5040,8.4135,0.0059,-0.1040,-0.6448
1230800096249,1.5612,-4.5423,8.4063,0.0023,-0.0966,-0.6448
1230800096258,1.7550,-4.1762,8.4159,-0.0002,-0.0832,-0.6460
1230800096268,1.6593,-4.1187,8.4853,0.0157,-0.0587,-0.6350
1230800096277,1.6305,-4.2264,8.5451,-0.0051,-0.0404,-0.6167
1230800096287,1.6832,-4.1786,8.5618,-0.0148,-0.0417,-0.5923
1230800096296,1.7239,-3.9680,8.5475,-0.0319,-0.0355,-0.5618
1230800096307,1.8196,-4.0039,8.4589,-0.0649,-0.0197,-0.5275
1230800096319,1.8914,-4.3173,8.3226,-0.0722,-0.0221,-0.5397
1230800096326,2.0062,-4.6308,8.2053,-0.0735,-0.0294,-0.5752
1230800096335,1.9392,-4.6045,8.2173,-0.0845,-0.0368,-0.5764
1230800096344,1.9847,-4.4992,8.2532,-0.0661,-0.0636,-0.5666
1230800096354,2.0660,-4.3580,8.3369,-0.0173,-0.1101,-0.5324
1230800096364,2.0110,-4.1762,8.4901,0.0450,-0.1418,-0.4897
1230800096374,2.0541,-4.0422,8.5834,0.0829,-0.1748,-0.4445
1230800096391,2.0948,-3.8412,8.6480,0.0756,-0.1821,-0.4127
1230800096394,2.1594,-3.7215,8.6647,0.0389,-0.1748,-0.3821
1230800096403,2.2000,-3.8460,8.6863,-0.0161,-0.1589,-0.3406
1230800096412,2.1761,-4.1953,8.6169,-0.0515,-0.1589,-0.3296
1230800096421,2.2024,-4.3365,8.6049,-0.0564,-0.1626,-0.3308
1230800096431,2.1761,-4.2192,8.6073,-0.0173,-0.1821,-0.3162
1230800096445,2.2790,-4.2982,8.6575,0.0414,-0.2066,-0.3174
1230800096450,2.2623,-4.2623,8.7102,0.0951,-0.2054,-0.3064
1230800096460,2.2216,-3.9752,8.8011,0.1428,-0.1992,-0.2490
1230800096469,2.1953,-3.7096,8.9016,0.1562,-0.1748,-0.1830
1230800096479,2.2072,-3.6474,8.8705,0.1257,-0.1418,-0.1354
1230800096489,2.1713,-3.6880,8.8059,0.0829,-0.1015,-0.0706
1230800096498,2.2311,-3.7766,8.7461,0.0597,-0.0624,-0.0095
1230800096510,2.0517,-3.8483,8.7509,0.0304,-0.0197,0.0063
1230800096517,1.9320,-3.8962,8.8059,-0.0087,0.0060,-0.0047
1230800096527,1.8507,-3.8531,8.9112,-0.0063,0.0035,0.0076
1230800096536,1.7885,-3.8460,8.9638,0.0206,-0.0172,0.0393
